0.0 2.3 2.399832
0.005 2.2069077 2.257293
0.01 2.0730599 2.1522827
0.015 2.0693771 2.1359227
0.02 2.1025818 2.1573489
0.025 2.1433639 2.188364
0.03 2.1903483 2.2154033
0.035 2.2226199 2.2378078
0.04 2.2521881 2.2571533
0.045 2.2697552 2.273444
0.05 2.2810248 2.2862563
0.055 2.2905248 2.2955005
0.06 2.2921866 2.3014932
0.065 2.2977281 2.3048127
0.07 2.2969801 2.3061378
0.075 2.2991795 2.3061235
0.08 2.299416 2.3053265
0.085 2.2990187 2.304172
0.09 2.3004213 2.3029542
0.095 2.2991865 2.3018515
0.1 2.3003205 2.3009534
0.105 2.2998397 2.300288
0.11 2.2997492 2.2998447
0.115 2.3003865 2.2995932
0.12 2.2995002 2.2994938
0.125 2.3003768 2.299508
0.13 2.299828 2.2996013
0.135 2.2998753 2.2997446
0.14 2.3003916 2.299915
0.145 2.2993896 2.3000972
0.15 2.3007261 2.3002787
0.155 2.2993313 2.300452
0.16 2.300609 2.3006124
0.165 2.299647 2.300758
0.17 2.3002045 2.3008869
0.175 2.3000113 2.3009999
0.18 2.2998794 2.3010976
0.185 2.3001674 2.3011813
0.19 2.2998262 2.3012528
0.195 2.3000953 2.301313
0.2 2.2999385 2.3013637
0.205 2.2999777 2.301406
0.21 2.3000011 2.3014412
0.215 2.2999981 2.3014703
0.22 2.2999091 2.3014941
0.225 2.3001661 2.301514
0.23 2.2997378 2.3015304
0.235 2.3003406 2.3015437
0.24 2.2996421 2.3015544
0.245 2.300379 2.3015633
0.25 2.2996997 2.3015704
0.255 2.3002562 2.3015764
0.26 2.2998586 2.301581
0.265 2.3000709 2.3015847
0.27 2.3000089 2.301588
0.275 2.2999429 2.3015904
0.28 2.3000792 2.3015926
0.285 2.2999113 2.301594
0.29 2.300078 2.3015952
0.295 2.2999294 2.3015964
0.3 2.3000637 2.301597
0.305 2.2999346 2.301598
0.31 2.300078 2.3015985
0.315 2.2999087 2.301599
0.32 2.3001093 2.3015995
0.325 2.2998835 2.3015995
0.33 2.3001143 2.3016
0.335 2.2998989 2.3016
0.34 2.3000662 2.3016005
0.345 2.2999624 2.3016002
0.35 2.2999821 2.3016005
0.355 2.3000439 2.3016005
0.36 2.299907 2.3016005
0.365 2.3001026 2.3016005
0.37 2.2998758 2.3016007
0.375 2.3001165 2.3016007
0.38 2.2998909 2.3016007
0.385 2.3000921 2.301601
0.39 2.2999309 2.301601
0.395 2.30005 2.301601
0.4 2.2999751 2.301601
0.405 2.3000054 2.301601
0.41 2.3000177 2.3016007
0.415 2.2999594 2.3016007
0.42 2.3000654 2.3016007
0.425 2.299908 2.3016007
0.43 2.3001218 2.3016007
0.435 2.2998544 2.3016007
0.44 2.3001787 2.3016007
0.445 2.2998116 2.3016007
0.45 2.300218 2.3016007
0.455 2.2997941 2.3016007
0.46 2.3002237 2.3016007
0.465 2.2998078 2.3016007
0.47 2.300192 2.3016007
0.475 2.2998475 2.3016007
0.48 2.300132 2.3016007
0.485 2.2999022 2.3016007
0.49 2.3000591 2.3016007
0.495 2.2999627 2.3016007
0.5 2.2999866 2.3016007
