0.0 2.3 2.1973476
0.005 2.2814572 2.2344708
0.01 2.2483574 2.2059584
0.015 2.2292031 2.2026572
0.02 2.2195494 2.204724
0.025 2.213551 2.2069793
0.03 2.2115344 2.208799
0.035 2.2092195 2.2102225
0.04 2.1798187 2.176578
0.045 2.0942371 2.0578287
0.05 1.9927763 1.960319
0.055 1.9203983 1.8943763
0.06 1.876698 1.8617394
0.065 1.8645734 1.8528187
0.07 1.870328 1.862128
0.075 1.893824 1.8858271
0.08 1.9304751 1.9207015
0.085 1.9772657 1.9640591
0.09 2.0328741 2.014581
0.095 2.0924574 2.0720186
0.1 2.154913 2.128426
0.105 2.2116736 2.1926396
0.11 2.2523737 2.2421243
0.115 2.2766506 2.274392
0.12 2.288807 2.293221
0.125 2.2953258 2.302783
0.13 2.29784 2.3065069
0.135 2.2991385 2.3069258
0.14 2.2997495 2.305758
0.145 2.2996934 2.3040633
0.15 2.3001392 2.302422
0.155 2.2997901 2.3010964
0.16 2.3001435 2.300159
0.165 2.2999011 2.2995832
0.17 2.3000429 2.2993002
0.175 2.300001 2.299233
0.18 2.2999781 2.2993112
0.185 2.3000246 2.2994785
0.19 2.2999927 2.2996926
0.195 2.2999833 2.299924
0.2 2.3000405 2.3001533
0.205 2.2999453 2.3003685
0.21 2.3000525 2.3005638
0.215 2.2999633 2.3007362
0.22 2.3000053 2.3008857
0.225 2.3000292 2.301013
0.23 2.2999344 2.3011203
0.235 2.3000919 2.30121
0.24 2.2998936 2.3012843
0.245 2.3001081 2.301345
0.25 2.2999058 2.301395
0.255 2.3000759 2.3014355
0.26 2.2999506 2.3014684
0.265 2.300028 2.3014948
0.27 2.2999915 2.3015165
0.275 2.2999968 2.3015337
0.28 2.3000087 2.3015473
0.285 2.299989 2.3015585
0.29 2.3000097 2.301567
0.295 2.2999882 2.301574
0.3 2.3000143 2.3015797
0.305 2.2999775 2.301584
0.31 2.3000318 2.3015876
0.315 2.2999566 2.3015902
0.32 2.3000537 2.3015924
0.325 2.29994 2.3015943
0.33 2.300063 2.3015957
0.335 2.2999416 2.3015966
0.34 2.3000508 2.3015976
0.345 2.2999626 2.3015983
0.35 2.300023 2.301599
0.355 2.299992 2.3015993
0.36 2.2999937 2.3015995
0.365 2.3000166 2.3015997
0.37 2.2999741 2.3016
0.375 2.3000305 2.3016002
0.38 2.2999654 2.3016002
0.385 2.300036 2.3016005
0.39 2.2999628 2.3016005
0.395 2.3000381 2.3016005
0.4 2.2999623 2.3016005
0.405 2.300038 2.3016007
0.41 2.2999645 2.3016007
0.415 2.3000329 2.3016007
0.42 2.2999731 2.3016007
0.425 2.3000198 2.3016007
0.43 2.2999895 2.3016007
0.435 2.2999997 2.3016007
0.44 2.3000106 2.3016007
0.445 2.2999781 2.3016007
0.45 2.3000305 2.3016007
0.455 2.2999613 2.3016007
0.46 2.3000437 2.3016007
0.465 2.299953 2.3016007
0.47 2.3000482 2.3016007
0.475 2.2999532 2.3016007
0.48 2.3000451 2.3016007
0.485 2.2999595 2.3016007
0.49 2.3000364 2.3016007
0.495 2.2999699 2.3016007
0.5 2.3000239 2.3016007
