0.0 2.3 2.4020844
0.005 2.1281379 2.116357
0.01 1.8466082 1.8856528
0.015 1.7429794 1.7927432
0.02 1.7279625 1.7881451
0.025 1.7859577 1.833147
0.03 1.9023728 1.9379082
0.035 2.0117422 2.0370183
0.04 2.0927187 2.102285
0.045 2.0944245 2.0819845
0.05 2.0142532 1.9556322
0.055 1.8739163 1.7942774
0.06 1.6981422 1.6330249
0.065 1.5371999 1.490459
0.07 1.4005648 1.3802264
0.075 1.3249452 1.3135324
0.08 1.3038586 1.2985871
0.085 1.3530621 1.3305724
0.09 1.4540209 1.4033937
0.095 1.5929598 1.5465624
0.1 1.7286358 1.6982448
0.105 1.8259528 1.821065
0.11 1.8439171 1.8139582
0.115 1.7813048 1.725153
0.12 1.65503 1.5974977
0.125 1.5044234 1.4628007
0.13 1.366172 1.3437965
0.135 1.2633596 1.2564609
0.14 1.2177945 1.211971
0.145 1.2270882 1.2152576
0.15 1.3021269 1.2514989
0.155 1.4150938 1.3625984
0.16 1.5599603 1.5076246
0.165 1.6781449 1.6708622
0.17 1.7521645 1.7404687
0.175 1.7376127 1.7047491
0.18 1.6536682 1.6066873
0.185 1.5200976 1.4812853
0.19 1.3768315 1.3569288
0.195 1.2595274 1.254025
0.2 1.1811286 1.186377
0.205 1.1681001 1.1628171
0.21 1.2012257 1.1802659
0.215 1.301299 1.2333045
0.22 1.4211504 1.3686285
0.225 1.5660642 1.5264347
0.23 1.6591528 1.6636243
0.235 1.697301 1.6812856
0.24 1.649701 1.618789
0.245 1.5455121 1.509681
0.25 1.4049052 1.3857684
0.255 1.2756733 1.2720315
0.26 1.1776286 1.1856732
0.265 1.1284112 1.137902
0.27 1.1389745 1.1335313
0.275 1.2022475 1.1584775
0.28 1.317872 1.2578015
0.285 1.4437864 1.3986413
0.29 1.572483 1.5662742
0.295 1.6378967 1.6432881
0.3 1.6428765 1.6224935
0.305 1.5636869 1.5379372
0.31 1.4422769 1.4215152
0.315 1.3067717 1.3021917
0.32 1.1895958 1.2012613
0.325 1.1181234 1.1326492
0.33 1.0923289 1.1048136
0.335 1.1334844 1.1147351
0.34 1.2118917 1.156755
0.345 1.3421145 1.2848136
0.35 1.4627031 1.4416351
0.355 1.5690451 1.5801284
0.36 1.6016376 1.6058087
0.365 1.5686611 1.5541878
0.37 1.4636408 1.453702
0.375 1.3401151 1.3352282
0.38 1.2040772 1.2242877
0.385 1.1156011 1.1383216
0.39 1.0598373 1.0882118
0.395 1.0712537 1.0783589
0.4 1.1284445 1.094783
0.405 1.2331501 1.184124
0.41 1.3602807 1.319895
0.415 1.4699405 1.4873617
0.42 1.5455756 1.5663159
0.425 1.5408109 1.5539422
0.43 1.478219 1.4781258
0.435 1.3574532 1.36802
0.44 1.231723 1.2524805
0.445 1.1151466 1.1530843
0.45 1.0471285 1.0835419
0.455 1.0165537 1.0517292
0.46 1.05473 1.0543652
0.465 1.1252844 1.0851963
0.47 1.2440111 1.2045264
0.475 1.3565512 1.3583593
0.48 1.4554435 1.4946876
0.485 1.4879749 1.5250721
0.49 1.4589498 1.4820337
0.495 1.3631015 1.3891292
0.5 1.2416077 1.2758534
