0.0 2.3 2.3092232
0.005 2.2718396 2.2812343
0.01 2.2324402 2.2496612
0.015 2.2301188 2.249573
0.02 2.2430167 2.2555416
0.025 2.2569924 2.263496
0.03 2.271757 2.2725294
0.035 2.2804317 2.28137
0.04 2.2883399 2.2889478
0.045 2.292586 2.2947197
0.05 2.2951531 2.2986176
0.055 2.2977568 2.30088
0.06 2.2977652 2.3018866
0.065 2.2995163 2.3020394
0.07 2.2990643 2.301692
0.075 2.2997744 2.3011184
0.08 2.2998544 2.300507
0.085 2.2996499 2.299971
0.09 2.3001938 2.299566
0.095 2.2997006 2.2993064
0.1 2.3001273 2.2991831
0.105 2.2999502 2.2991738
0.11 2.2998989 2.299252
0.115 2.3001618 2.2993913
0.12 2.2997997 2.2995694
0.125 2.300156 2.299767
0.13 2.2999223 2.2999706
0.135 2.2999663 2.3001702
0.14 2.3001354 2.3003588
0.145 2.2997833 2.3005323
0.15 2.3002538 2.3006887
0.155 2.2997582 2.3008277
0.16 2.3002008 2.3009496
0.165 2.2998775 2.3010547
0.17 2.3000513 2.3011456
0.175 2.3000175 2.301222
0.18 2.2999402 2.3012872
0.185 2.300074 2.3013422
0.19 2.2999325 2.3013878
0.195 2.3000404 2.3014262
0.2 2.2999848 2.301458
0.205 2.2999899 2.3014839
0.21 2.3000141 2.3015056
0.215 2.2999925 2.3015232
0.22 2.2999806 2.3015375
0.225 2.3000512 2.3015497
0.23 2.2999145 2.3015594
0.235 2.3001125 2.3015673
0.24 2.2998761 2.3015738
0.245 2.3001239 2.301579
0.25 2.2998965 2.301583
0.255 2.3000786 2.3015866
0.26 2.2999561 2.3015893
0.265 2.300014 2.3015914
0.27 2.3000113 2.3015933
0.275 2.2999723 2.3015947
0.28 2.3000338 2.3015962
0.285 2.299966 2.3015969
0.29 2.3000286 2.3015978
0.295 2.2999767 2.3015983
0.3 2.3000195 2.3015988
0.305 2.2999807 2.301599
0.31 2.3000231 2.3015995
0.315 2.2999715 2.3016
0.32 2.3000348 2.3016
0.325 2.2999618 2.3016002
0.33 2.3000379 2.3016005
0.335 2.2999674 2.3016002
0.34 2.300022 2.3016005
0.345 2.2999908 2.3016005
0.35 2.2999928 2.3016005
0.355 2.3000202 2.3016007
0.36 2.2999665 2.3016007
0.365 2.3000401 2.3016007
0.37 2.2999556 2.3016007
0.375 2.300043 2.301601
0.38 2.299961 2.301601
0.385 2.3000328 2.301601
0.39 2.2999749 2.3016007
0.395 2.3000179 2.3016007
0.4 2.2999897 2.3016007
0.405 2.3000035 2.3016007
0.41 2.3000034 2.3016007
0.415 2.2999892 2.3016007
0.42 2.3000184 2.3016007
0.425 2.2999726 2.3016007
0.43 2.3000365 2.3016007
0.435 2.2999542 2.3016007
0.44 2.300055 2.3016007
0.445 2.2999387 2.3016007
0.45 2.3000676 2.3016007
0.455 2.2999319 2.3016007
0.46 2.3000693 2.3016007
0.465 2.2999364 2.3016007
0.47 2.3000593 2.3016007
0.475 2.2999504 2.3016007
0.48 2.300041 2.3016007
0.485 2.2999697 2.3016007
0.49 2.3000192 2.3016007
0.495 2.2999904 2.3016007
0.5 2.2999977 2.3016007
