0.0 2.3 2.1973476
0.005 2.2814572 2.2344708
0.01 2.2483574 2.2059584
0.015 2.2292031 2.2026572
0.02 2.2195494 2.204724
0.025 2.213551 2.2069793
0.03 2.2115344 2.208799
0.035 2.2092195 2.2102225
0.04 2.1379422 2.0892355
0.045 1.9314127 1.8430676
0.05 1.6905099 1.6442235
0.055 1.5185018 1.4945385
0.06 1.3809883 1.385438
0.065 1.2994229 1.3060467
0.07 1.2349858 1.2518936
0.075 1.2104256 1.2216344
0.08 1.2022565 1.2158213
0.085 1.2295523 1.2360132
0.09 1.2802868 1.2825205
0.095 1.3671892 1.349088
0.1 1.4879696 1.4561718
0.105 1.6350384 1.6098247
0.11 1.7814351 1.7586236
0.115 1.9202129 1.8892975
0.12 2.0396633 1.9972012
0.125 2.1263438 2.1053784
0.13 2.1540862 2.142018
0.135 2.1322253 2.1119943
0.14 2.0736145 2.041236
0.145 1.994199 1.9504862
0.15 1.9001088 1.8489516
0.155 1.7911454 1.7393489
0.16 1.6716998 1.6212192
0.165 1.5342048 1.4930325
0.17 1.3854876 1.3539772
0.175 1.2365928 1.2291436
0.18 1.1285959 1.1297116
0.185 1.040118 1.0515068
0.19 0.98557835 0.9920853
0.195 0.93947647 0.95014733
0.2 0.93354953 0.9252638
0.205 0.92773569 0.91755044
0.21 0.96698408 0.92624134
0.215 1.0141632 0.944233
0.22 1.109754 0.99270725
0.225 1.2183898 1.1210308
0.23 1.3513597 1.2630792
0.235 1.4870407 1.4133408
0.24 1.6366987 1.5650682
0.245 1.768239 1.7446115
0.25 1.8678717 1.8643107
0.255 1.911787 1.904912
0.26 1.9165257 1.8931868
0.265 1.8772759 1.8451257
0.27 1.812867 1.7718091
0.275 1.722721 1.679976
0.28 1.6127715 1.572752
0.285 1.4858497 1.4512496
0.29 1.3377436 1.3166203
0.295 1.1964004 1.1939318
0.3 1.083549 1.095535
0.305 1.0007432 1.0176678
0.31 0.93548549 0.957964
0.315 0.90062217 0.91503793
0.32 0.87635948 0.88826114
0.325 0.88255657 0.87744206
0.33 0.909214 0.8813976
0.335 0.96262227 0.89238197
0.34 1.0478567 0.92930657
0.345 1.1564358 1.0486438
0.35 1.2842109 1.1818504
0.355 1.4186468 1.326257
0.36 1.5714891 1.4772847
0.365 1.7072238 1.6636972
0.37 1.8171136 1.7939222
0.375 1.8711644 1.847568
0.38 1.8899802 1.8490891
0.385 1.8588499 1.8118372
0.39 1.799562 1.746315
0.395 1.702563 1.6597071
0.4 1.5925847 1.5558372
0.405 1.4673608 1.4364691
0.41 1.3377229 1.3033223
0.415 1.1870039 1.1813805
0.42 1.0827476 1.0833716
0.425 0.99669472 1.0056627
0.43 0.95079145 0.9459086
0.435 0.89837361 0.90269077
0.44 0.89218228 0.87531024
0.445 0.87606875 0.86346895
0.45 0.91016176 0.8658338
0.455 0.94412965 0.87441903
0.46 1.031397 0.90719265
0.465 1.1268817 1.0231624
0.47 1.2518938 1.1528089
0.475 1.3805428 1.2944617
0.48 1.529878 1.4444757
0.485 1.6793991 1.5939932
0.49 1.831582 1.7335536
0.495 1.9692177 1.8562882
0.5 2.0869109 1.9589343
