0.0 2.3 2.3824196
0.005 2.2258289 2.2523615
0.01 2.0914769 2.1074495
0.015 2.0158843 2.0225291
0.02 1.9677375 1.9656494
0.025 1.9293981 1.9246461
0.03 1.9058952 1.8939536
0.035 1.8823129 1.8704174
0.04 1.8681248 1.8520489
0.045 1.8541989 1.8375208
0.05 1.8432911 1.8259099
0.055 1.8360151 1.8165534
0.06 1.8270955 1.8089645
0.065 1.8232242 1.8027763
0.07 1.8168071 1.79771
0.075 1.8137763 1.7935469
0.08 1.8100919 1.7901175
0.085 1.8070108 1.7872856
0.09 1.8052756 1.7849426
0.095 1.802554 1.7830017
0.1 1.8015023 1.7813914
0.105 1.7997519 1.7800546
0.11 1.7985807 1.7789431
0.115 1.7978423 1.778019
0.12 1.7965683 1.77725
0.125 1.7962987 1.7766097
0.13 1.7953709 1.7760766
0.135 1.7949638 1.7756321
0.14 1.7946839 1.7752621
0.145 1.7939296 1.7749538
0.15 1.8360894 1.815824
0.155 1.9470514 1.953655
0.16 2.0670562 2.0661583
0.165 2.1544163 2.1502252
0.17 2.217536 2.2098918
0.175 2.2563479 2.2498012
0.18 2.2782451 2.2747326
0.185 2.2905045 2.289061
0.19 2.2952339 2.2964058
0.195 2.2984305 2.2995145
0.2 2.2620436 2.35967
0.205 2.1591532 2.2037077
0.21 2.0539094 2.091931
0.215 1.9927322 2.0161679
0.22 1.9496669 1.9626558
0.225 1.9185862 1.923408
0.23 1.8945923 1.8937666
0.235 1.8761122 1.870873
0.24 1.8612334 1.8528845
0.245 1.8495692 1.8385615
0.25 1.8396551 1.827039
0.255 1.8321592 1.8176949
0.26 1.8252218 1.8100691
0.265 1.8203321 1.8038149
0.27 1.8154154 1.7986655
0.275 1.8120829 1.7944133
0.28 1.808684 1.7908926
0.285 1.8062503 1.7879725
0.29 1.8039971 1.7855465
0.295 1.8021288 1.7835288
0.3 1.8006712 1.7818491
0.305 1.7992377 1.7804501
0.31 1.7982748 1.7792835
0.315 1.7972132 1.778311
0.32 1.796543 1.7774994
0.325 1.795781 1.7768226
0.33 1.7953012 1.7762575
0.335 1.7947538 1.7757862
0.34 1.7944141 1.7753925
0.345 1.7940167 1.775064
0.35 1.8356537 1.8159239
0.355 1.9473309 1.9537375
0.36 2.0665854 2.066223
0.365 2.1546725 2.1502733
0.37 2.2172114 2.2099257
0.375 2.2564909 2.2498238
0.38 2.2781152 2.2747471
0.385 2.2905699 2.2890697
0.39 2.2951854 2.2964106
0.395 2.2984913 2.2995167
0.4 2.2990873 2.300314
0.405 2.2996659 2.3000426
0.41 2.3000454 2.299429
0.415 2.2996898 2.2988474
0.42 2.300244 2.298453
0.425 2.299768 2.2982771
0.43 2.3001323 2.2982926
0.435 2.2999495 2.2984505
0.44 2.2999791 2.2987006
0.445 2.3000495 2.2990003
0.45 2.2999714 2.2993166
0.455 2.2999796 2.299628
0.46 2.3001078 2.2999198
0.465 2.2998238 2.3001845
0.47 2.3002489 2.3004186
0.475 2.2997366 2.3006215
0.48 2.3002672 2.300795
0.485 2.2997906 2.3009415
0.49 2.3001509 2.301064
0.495 2.299931 2.3011653
0.5 2.2999956 2.301249
