0.0 2.3 2.399832
0.005 2.1850179 2.1967185
0.01 1.9779385 1.999546
0.015 1.8774994 1.8905487
0.02 1.8191773 1.8311384
0.025 1.7895557 1.806581
0.03 1.7965967 1.8103302
0.035 1.8207349 1.8373411
0.04 1.8741894 1.8820317
0.045 1.9397694 1.939867
0.05 2.0169256 2.0087576
0.055 2.0966476 2.0777235
0.06 2.1652355 2.138639
0.065 2.2224873 2.198216
0.07 2.254949 2.2397265
0.075 2.2678588 2.253114
0.08 2.258408 2.2512357
0.085 2.2299993 2.2354918
0.09 2.1882899 2.1945112
0.095 2.1318828 2.1296127
0.1 2.0685424 2.0515428
0.105 1.9966106 1.9690769
0.11 1.9215426 1.8873768
0.115 1.8455519 1.8094025
0.12 1.77072 1.7372248
0.125 1.7024646 1.672775
0.13 1.6417431 1.6181691
0.135 1.593599 1.5757952
0.14 1.5606584 1.5482664
0.145 1.5447184 1.5382626
0.15 1.5506972 1.5481758
0.155 1.5766408 1.5793831
0.16 1.6275506 1.6310761
0.165 1.6980008 1.6993632
0.17 1.7889042 1.7792306
0.175 1.8902865 1.8690977
0.18 1.9960842 1.9615474
0.185 2.0927455 2.0440445
0.19 2.1720931 2.1228495
0.195 2.2249843 2.1825285
0.2 2.2505916 2.211333
0.205 2.2490807 2.2221713
0.21 2.2260567 2.215664
0.215 2.1851417 2.1809504
0.22 2.1311802 2.1204624
0.225 2.0672758 2.0453804
0.23 1.9960884 1.9648354
0.235 1.9213879 1.8843362
0.24 1.8446557 1.8071098
0.245 1.7711345 1.7354031
0.25 1.7014839 1.6712544
0.255 1.6421351 1.6168444
0.26 1.5929124 1.5745995
0.265 1.5607303 1.5471566
0.27 1.5443923 1.5372112
0.275 1.5505279 1.547168
0.28 1.576461 1.5784163
0.285 1.6274107 1.630158
0.29 1.6977407 1.6985075
0.295 1.7890113 1.7784472
0.3 1.8898964 1.868393
0.305 1.9964685 1.9609442
0.31 2.0923442 2.0435455
0.315 2.172601 2.1224468
0.32 2.2247221 2.1822193
0.325 2.2510169 2.2111053
0.33 2.2489967 2.2220118
0.335 2.2262969 2.2155545
0.34 2.1851612 2.1808753
0.345 2.1312611 2.1204114
0.35 2.0672883 2.0453463
0.355 1.9960628 1.9648116
0.36 1.9213207 1.8843191
0.365 1.8445088 1.807097
0.37 1.7709752 1.7353926
0.375 1.7011259 1.6712458
0.38 1.6418968 1.616837
0.385 1.5922347 1.5745926
0.39 1.5604193 1.5471501
0.395 1.543348 1.537205
0.4 1.5501791 1.547162
0.405 1.5751423 1.5784106
0.41 1.6271713 1.6301527
0.415 1.6963901 1.6985025
0.42 1.7891801 1.7784424
0.425 1.8888211 1.8683889
0.43 1.9973675 1.9609404
0.435 2.0917892 2.0435426
0.44 2.1742546 2.1224442
0.445 2.2246988 2.1822176
0.45 2.2529722 2.211104
0.455 2.2492536 2.2220109
0.46 2.2279442 2.2155535
0.465 2.1854014 2.1808748
0.47 2.1322094 2.1204112
0.475 2.0673057 2.0453458
0.48 1.9961066 1.9648116
0.485 1.9209446 1.8843191
0.49 1.8434441 1.807097
0.495 1.7699913 1.7353926
0.5 1.6986389 1.6712458
