0.0 2.3 2.3824196
0.005 2.2259751 2.2527387
0.01 2.0924633 2.1094823
0.015 2.0192751 2.0280497
0.02 1.9758536 1.9770093
0.025 1.9451176 1.9446383
0.03 1.9324787 1.9257233
0.035 1.9233357 1.9173455
0.04 1.9272943 1.9176178
0.045 1.9352158 1.9251628
0.05 1.9496911 1.938854
0.055 1.9709565 1.9576836
0.06 1.9932476 1.9807005
0.065 2.0225145 2.007002
0.07 2.0504698 2.0357444
0.075 2.0820129 2.0661526
0.08 2.1124986 2.0974667
0.085 2.142043 2.1287622
0.09 2.1710757 2.158678
0.095 2.1963498 2.1854064
0.1 2.2203852 2.2075036
0.105 2.24049 2.2252407
0.11 2.2576769 2.2408545
0.115 2.272151 2.2564898
0.12 2.282448 2.271329
0.125 2.2907799 2.2812517
0.13 2.2950598 2.2988887
0.135 2.2969016 2.3044581
0.14 2.2959625 2.3001528
0.145 2.2915406 2.2921028
0.15 2.2856582 2.2847917
0.155 2.2757713 2.2788296
0.16 2.2649005 2.2725937
0.165 2.2505282 2.264355
0.17 2.2348176 2.2529173
0.175 2.2167437 2.237468
0.18 2.1968412 2.2176414
0.185 2.1755981 2.193683
0.19 2.1525449 2.1663494
0.195 2.1286789 2.1366305
0.2 2.1036141 2.105508
0.205 2.0779922 2.0738313
0.21 2.0519786 2.0422904
0.215 2.0258631 2.0114303
0.22 1.9999599 1.9816904
0.225 1.974846 1.9534383
0.23 1.9503109 1.927
0.235 1.9277242 1.9026818
0.24 1.9061184 1.8807833
0.245 1.8875335 1.8616042
0.25 1.8706265 1.8454471
0.255 1.8575004 1.8326128
0.26 1.8470375 1.8233936
0.265 1.8408176 1.8180614
0.27 1.8382705 1.8168502
0.275 1.8402425 1.8199391
0.28 1.8465874 1.8274283
0.285 1.857546 1.8393188
0.29 1.8730288 1.8554926
0.295 1.892866 1.8757031
0.3 1.9167259 1.8995728
0.305 1.9440984 1.9266098
0.31 1.9743544 1.9562361
0.315 2.006639 1.9878347
0.32 2.0401873 2.0207946
0.325 2.073902 2.0545397
0.33 2.1071122 2.0884838
0.335 2.1387609 2.121853
0.34 2.1684008 2.1534095
0.345 2.1953374 2.1814318
0.35 2.2192996 2.2045326
0.355 2.2401106 2.223033
0.36 2.257524 2.2392213
0.365 2.2718093 2.2552888
0.37 2.2826438 2.270453
0.375 2.2905427 2.280621
0.38 2.2951312 2.2984385
0.385 2.2969702 2.3041368
0.39 2.2957309 2.299921
0.395 2.291889 2.2919314
0.4 2.2852519 2.2846615
0.405 2.276151 2.27873
0.41 2.2645811 2.272518
0.415 2.2507091 2.2642987
0.42 2.234748 2.2528758
0.425 2.2166837 2.2374382
0.43 2.1969778 2.2176204
0.435 2.1754175 2.1936677
0.44 2.1527342 2.166339
0.445 2.1285184 2.1366231
0.45 2.1037563 2.1055026
0.455 2.0778902 2.0738277
0.46 2.0520928 2.0422878
0.465 2.0257545 2.0114284
0.47 2.0001239 1.9816892
0.475 1.9746579 1.9534373
0.48 1.9505599 1.9269993
0.485 1.9274575 1.9026814
0.49 1.9064036 1.8807828
0.495 1.8872622 1.861604
0.5 1.8708577 1.8454468
