0.0 2.3 2.1973476
0.005 2.2814572 2.2344708
0.01 2.2483574 2.2059584
0.015 2.2292031 2.2026572
0.02 2.2195494 2.204724
0.025 2.213551 2.2069793
0.03 2.2115344 2.208799
0.035 2.2092195 2.2102225
0.04 2.1802946 2.1774707
0.045 2.1055215 2.0813048
0.05 2.0418466 2.0351167
0.055 2.0248261 2.0202358
0.06 2.0293172 2.0263739
0.065 2.0535545 2.0476873
0.07 2.0883557 2.0810614
0.075 2.1324916 2.123997
0.08 2.1820135 2.167746
0.085 2.2282671 2.2219074
0.09 2.2627576 2.2626407
0.095 2.2815056 2.2880445
0.1 2.2917075 2.3018632
0.105 2.2964607 2.3079834
0.11 2.2982259 2.3094826
0.115 2.2996675 2.3085544
0.12 2.2994652 2.306629
0.125 2.2954599 2.3452206
0.13 2.2777537 2.3328025
0.135 2.2471586 2.305063
0.14 2.2095411 2.2626715
0.145 2.1669748 2.2077885
0.15 2.1224245 2.1461322
0.155 2.0741633 2.0820315
0.16 2.0239138 2.0175073
0.165 1.9799391 1.9717607
0.17 1.9601177 1.9559827
0.175 1.9651887 1.9609928
0.18 1.9867668 1.9812188
0.185 2.0217327 2.0129037
0.19 2.0661435 2.0540984
0.195 2.1169816 2.1034331
0.2 2.1717183 2.1525645
0.205 2.2221618 2.2109144
0.21 2.2589488 2.255202
0.215 2.279714 2.2833314
0.22 2.2907403 2.299088
0.225 2.2959576 2.3064942
0.23 2.2981819 2.308784
0.235 2.2994172 2.3082986
0.24 2.2995761 2.3065898
0.245 2.2953684 2.3446848
0.25 2.277731 2.3320696
0.255 2.2472698 2.3043997
0.26 2.2093568 2.2621548
0.265 2.1672048 2.2074115
0.27 2.1221943 2.1458657
0.275 2.0743602 2.0818443
0.28 2.0237712 2.0173743
0.285 1.9800137 1.9716635
0.29 1.9600969 1.9559095
0.295 1.965169 1.960937
0.3 1.9868003 1.9811759
0.305 2.0216992 2.0128708
0.31 2.066158 2.0540733
0.315 2.116985 2.1034145
0.32 2.1716964 2.1525524
0.325 2.2221903 2.210907
0.33 2.2589246 2.2551982
0.335 2.2797235 2.2833302
0.34 2.2907553 2.2990885
0.345 2.2959198 2.3064957
0.35 2.2982428 2.308786
0.355 2.2993452 2.3083005
0.36 2.29965 2.3065915
0.365 2.2953032 2.3446853
0.37 2.2777749 2.3320694
0.375 2.2472481 2.3043993
0.38 2.2093532 2.2621543
0.385 2.167228 2.2074113
0.39 2.1221567 2.1458654
0.395 2.0744045 2.081844
0.4 2.0237262 2.0173743
0.405 1.9800569 1.9716635
0.41 1.9600567 1.9559095
0.415 1.965209 1.960937
0.42 1.9867617 1.9811759
0.425 2.0217413 2.0128708
0.43 2.0661154 2.0540733
0.435 2.1170298 2.1034145
0.44 2.1716522 2.1525524
0.445 2.2222298 2.210907
0.45 2.258892 2.2551985
0.455 2.2797429 2.2833302
0.46 2.2907485 2.2990885
0.465 2.2959115 2.3064957
0.47 2.2982652 2.308786
0.475 2.2993119 2.3083005
0.48 2.2996938 2.3065915
0.485 2.2998909 2.30459
0.49 2.2999697 2.3027825
0.495 2.2999473 2.3013701
0.5 2.3000427 2.300387
