0.0 2.3 2.4025364
0.005 2.1600467 2.1596568
0.01 1.903121 1.9255698
0.015 1.7713825 1.7794919
0.02 1.6668602 1.6762042
0.025 1.5829419 1.5976193
0.03 1.5235168 1.5364673
0.035 1.4695858 1.4895275
0.04 1.4373196 1.4554214
0.045 1.4114186 1.4337544
0.05 1.4018114 1.4247057
0.055 1.4044227 1.4287763
0.06 1.4188992 1.4465594
0.065 1.4500295 1.478457
0.07 1.4916657 1.5242994
0.075 1.5502155 1.5829206
0.08 1.6192674 1.6518929
0.085 1.7008133 1.7277238
0.09 1.7898477 1.8066773
0.095 1.8824542 1.8857524
0.1 1.9739416 1.9624753
0.105 2.0581391 2.032966
0.11 2.1310509 2.0928237
0.115 2.1899967 2.1432505
0.12 2.2334855 2.1878495
0.125 2.2637224 2.2231047
0.13 2.281392 2.2618988
0.135 2.289687 2.2776563
0.14 2.2900746 2.2789285
0.145 2.2834854 2.2760198
0.15 2.2720182 2.2714748
0.155 2.2543196 2.2636259
0.16 2.2330248 2.2498095
0.165 2.2059828 2.2270112
0.17 2.1755599 2.193871
0.175 2.1401463 2.151578
0.18 2.101144 2.1025608
0.185 2.0579693 2.0491369
0.19 2.0110816 1.9929745
0.195 1.9606416 1.9350772
0.2 1.9066457 1.8759508
0.205 1.8495577 1.8157761
0.21 1.7892369 1.7545476
0.215 1.726377 1.6921616
0.22 1.6605844 1.6284809
0.225 1.5931021 1.5633831
0.23 1.5229446 1.4968042
0.235 1.4522515 1.4287839
0.24 1.3792678 1.3595142
0.245 1.3070942 1.2893806
0.25 1.2333259 1.2189908
0.255 1.1618163 1.1491673
0.26 1.0897425 1.0809014
0.265 1.0214489 1.0152589
0.27 0.95378537 0.9532637
0.275 0.89144787 0.89578575
0.28 0.83082734 0.84346825
0.285 0.77699286 0.7967014
0.29 0.72559083 0.7556462
0.295 0.68229316 0.72028583
0.3 0.64151568 0.69048625
0.305 0.61313708 0.66605395
0.31 0.58035317 0.64677614
0.315 0.5653452 0.6324428
0.32 0.54445235 0.6228451
0.325 0.54189096 0.61774236
0.33 0.53389428 0.61680174
0.335 0.54375634 0.619505
0.34 0.54941462 0.6250618
0.345 0.57202415 0.6324262
0.35 0.59249698 0.6406277
0.355 0.62865982 0.6497701
0.36 0.66565242 0.662905
0.365 0.71683295 0.68675846
0.37 0.77250985 0.7266751
0.375 0.84071806 0.78219944
0.38 0.91711816 0.8684607
0.385 1.0035354 0.9625989
0.39 1.1002625 1.0640513
0.395 1.2056091 1.1781154
0.4 1.3172797 1.3045948
0.405 1.4309566 1.4368174
0.41 1.5413449 1.5648046
0.415 1.6447051 1.6780434
0.42 1.7299853 1.7680821
0.425 1.7986694 1.830481
0.43 1.8403119 1.8651726
0.435 1.8644624 1.8753157
0.44 1.8632076 1.8655732
0.445 1.8501911 1.8406804
0.45 1.8188356 1.8046441
0.455 1.7812969 1.7604938
0.46 1.7317256 1.7103488
0.465 1.6788444 1.6556156
0.47 1.6182627 1.5971987
0.475 1.5553325 1.5356865
0.48 1.4879498 1.4715023
0.485 1.4181599 1.4050281
0.49 1.3469436 1.336705
0.495 1.272616 1.2671146
0.5 1.2000988 1.1970234
