0.0 2.3 2.1973476
0.005 2.2814572 2.2344708
0.01 2.2483574 2.2059584
0.015 2.2292031 2.2026572
0.02 2.2195494 2.204724
0.025 2.213551 2.2069793
0.03 2.2115344 2.208799
0.035 2.2092195 2.2102225
0.04 2.2112063 2.2134657
0.045 2.2161879 2.2186885
0.05 2.2190116 2.221112
0.055 2.2173017 2.2203712
0.06 2.2115109 2.2171085
0.065 2.2050546 2.211896
0.07 2.1966049 2.20515
0.075 2.188303 2.1971796
0.08 2.1793086 2.1882217
0.085 2.1700075 2.1784635
0.09 2.1608623 2.1680553
0.095 2.1510586 2.1571195
0.1 2.1415792 2.145754
0.105 2.1316216 2.1340399
0.11 2.1216331 2.1220412
0.115 2.1115982 2.1098096
0.12 2.1011536 2.0973856
0.125 2.0908715 2.084802
0.13 2.080157 2.072082
0.135 2.069412 2.0592449
0.14 2.0585413 2.046303
0.145 2.0472561 2.0332654
0.15 2.0361652 2.0201378
0.155 2.024418 2.0069213
0.16 2.0129286 1.9936161
0.165 2.0008319 1.9802189
0.17 1.9887919 1.9667249
0.175 1.9763701 1.9531274
0.18 1.9637324 1.9394178
0.185 1.9508983 1.9255857
0.19 1.937688 1.9116199
0.195 1.9243107 1.8975065
0.2 1.9105382 1.8832307
0.205 1.8965193 1.8687758
0.21 1.8821269 1.8541238
0.215 1.8674175 1.8392541
0.22 1.852292 1.8241446
0.225 1.8368508 1.8087704
0.23 1.8208715 1.7931046
0.235 1.8046153 1.7771175
0.24 1.7876831 1.7607756
0.245 1.7704706 1.7440424
0.25 1.752496 1.7268777
0.255 1.7341473 1.7092359
0.26 1.715013 1.691067
0.265 1.6953347 1.6723144
0.27 1.6748666 1.6529152
0.275 1.6536549 1.6327987
0.28 1.631614 1.6118851
0.285 1.6086339 1.5900848
0.29 1.5847219 1.567297
0.295 1.5596778 1.5434084
0.3 1.5335361 1.5182908
0.305 1.507053 1.4932239
0.31 1.4818252 1.4693229
0.315 1.4577255 1.4462607
0.32 1.4344872 1.4237881
0.325 1.4118468 1.4016984
0.33 1.3897429 1.3798137
0.335 1.3678907 1.3579748
0.34 1.3462885 1.3360379
0.345 1.3246985 1.31387
0.35 1.3030886 1.2913465
0.355 1.2813071 1.2683501
0.36 1.2592499 1.2447711
0.365 1.2368524 1.220505
0.37 1.2139398 1.1954567
0.375 1.1905065 1.1695411
0.38 1.1663334 1.1426852
0.385 1.1414352 1.1148348
0.39 1.1155806 1.085957
0.395 1.0887697 1.0560467
0.4 1.0607889 1.0251327
0.405 1.0315973 0.9932824
0.41 1.0010262 0.9606068
0.415 0.9689774 0.9272622
0.42 0.93535342 0.89344996
0.425 0.89999498 0.8594099
0.43 0.86290278 0.8254134
0.435 0.82386979 0.79175025
0.44 0.78302111 0.75871307
0.445 0.74013612 0.72658306
0.45 0.69548491 0.6956157
0.455 0.64889083 0.6660289
0.46 0.60076136 0.6379958
0.465 0.55106053 0.6116412
0.47 0.50052871 0.58704275
0.475 0.44851179 0.5642332
0.48 0.39675322 0.5432071
0.485 0.34383786 0.52392715
0.49 0.29207591 0.50633067
0.495 0.23914059 0.4903373
0.5 0.18740325 0.47585315
