0.0 2.3 0.7504602
0.005 2.2982471 1.9847909
0.01 2.2916278 2.4920254
0.015 2.2800722 2.429029
0.02 2.265826 2.3115053
0.025 2.2501652 2.2520056
0.03 2.2337474 2.222289
0.035 2.2168097 2.203063
0.04 2.1994028 2.187183
0.045 2.1816084 2.1719394
0.05 2.1633552 2.1563334
0.055 2.144689 2.1400268
0.06 2.1255487 2.1229167
0.065 2.1059213 2.1049867
0.07 2.0857917 2.086256
0.075 2.065094 2.0667562
0.08 2.0438345 2.046527
0.085 2.0219334 2.0256028
0.09 1.9993756 2.0040145
0.095 1.9760999 1.9817795
0.1 1.9520485 1.9589002
0.105 1.9271779 1.9353625
0.11 1.9013987 1.9111308
0.115 1.8746583 1.8861489
0.12 1.846858 1.8603381
0.125 1.8179093 1.8335944
0.13 1.7877123 1.8057882
0.135 1.7561346 1.7767634
0.14 1.7230607 1.7463334
0.145 1.6883209 1.7142779
0.15 1.6517587 1.6803427
0.155 1.6131724 1.644233
0.16 1.5723448 1.6056136
0.165 1.5290352 1.5641066
0.17 1.4829588 1.5192933
0.175 1.4338213 1.4707242
0.18 1.381276 1.4179373
0.185 1.3249719 1.3604906
0.19 1.2645252 1.2980229
0.195 1.1995658 1.2303331
0.2 1.2098718 1.2233075
0.205 1.3305743 1.4015983
0.21 1.4725154 1.5732788
0.215 1.617315 1.7337924
0.22 1.7661588 1.8691672
0.225 1.9082993 1.9789952
0.23 2.0289548 2.065436
0.235 2.129419 2.1309547
0.24 2.1986358 2.178752
0.245 2.2456571 2.212573
0.25 2.2728836 2.2360716
0.255 2.2865442 2.252314
0.26 2.2949767 2.2636151
0.265 2.2969301 2.2715998
0.27 2.2994723 2.277359
0.275 2.2994667 2.2816076
0.28 2.2997745 2.2848105
0.285 2.3002832 2.28727
0.29 2.2996177 2.2891884
0.295 2.3003961 2.2907028
0.3 2.299801 2.2919092
0.305 2.3000774 2.2928767
0.31 2.3001675 2.2936568
0.315 2.2997311 2.2942886
0.32 2.3003753 2.2948017
0.325 2.2996775 2.2952204
0.33 2.3002723 2.2955613
0.335 2.2998982 2.2958407
0.34 2.2999958 2.2960696
0.345 2.3001495 2.296258
0.35 2.2998115 2.2964127
0.355 2.3002234 2.2965405
0.36 2.2998455 2.2966456
0.365 2.3001026 2.296733
0.37 2.3000053 2.2968054
0.375 2.299939 2.2968655
0.38 2.300119 2.296916
0.385 2.2998876 2.296958
0.39 2.3000968 2.2969928
0.395 2.2999658 2.2970223
0.4 2.2999877 2.2970471
0.405 2.3000719 2.2970676
0.41 2.2999097 2.2970853
0.415 2.3001016 2.2971
0.42 2.2999302 2.297113
0.425 2.3000369 2.2971234
0.43 2.300017 2.2971325
0.435 2.2999451 2.2971401
0.44 2.3000887 2.2971468
0.445 2.299904 2.297152
0.45 2.3000931 2.2971568
0.455 2.2999321 2.297161
0.46 2.3000441 2.2971644
0.465 2.2999875 2.2971675
0.47 2.2999956 2.2971702
0.475 2.300018 2.297172
0.48 2.2999861 2.2971742
0.485 2.3000072 2.2971756
0.49 2.3000092 2.2971773
0.495 2.2999799 2.2971783
0.5 2.3000304 2.2971797
