0.0 2.3 0.7504602
0.005 2.2976532 2.061945
0.01 2.2887911 2.514039
0.015 2.2733147 2.410668
0.02 2.254219 2.2898946
0.025 2.2331758 2.231923
0.03 2.2110196 2.2007985
0.035 2.18803 2.1779003
0.04 2.1642462 2.1567812
0.045 2.139754 2.1352227
0.05 2.1144332 2.1125612
0.055 2.0883199 2.0886621
0.06 2.0613021 2.0635443
0.065 2.0333297 2.0372643
0.07 2.0043429 2.009879
0.075 1.9742095 1.9814347
0.08 1.9428867 1.9519527
0.085 1.9102077 1.9214201
0.09 1.8760845 1.8897804
0.095 1.840354 1.8569231
0.1 1.8028482 1.8226793
0.105 1.7686304 1.795434
0.11 1.7462726 1.7786349
0.115 1.7363654 1.7708185
0.12 1.735836 1.7705468
0.125 1.7438836 1.7770321
0.13 1.7593098 1.7896807
0.135 1.7811865 1.8079127
0.14 1.8087071 1.8310907
0.145 1.8408036 1.8585032
0.15 1.8766188 1.8893856
0.155 1.9150233 1.9229554
0.16 1.9550185 1.9584539
0.165 1.9955996 1.9951829
0.17 2.0358133 2.0325336
0.175 2.0749709 2.070002
0.18 2.1124432 2.1071997
0.185 2.1479356 2.1438513
0.19 2.1812663 2.1797924
0.195 2.2124534 2.2148836
0.2 2.2416479 2.2441463
0.205 2.2666168 2.280047
0.21 2.2834686 2.3078995
0.215 2.2923732 2.3204355
0.22 2.2966837 2.3235312
0.225 2.2985996 2.322135
0.23 2.2994166 2.318924
0.235 2.2997815 2.315288
0.24 2.2998925 2.3118753
0.245 2.2999763 2.3089309
0.25 2.2999779 2.306498
0.255 2.2999958 2.3045356
0.26 2.3000024 2.302971
0.265 2.2999902 2.3017302
0.27 2.3000104 2.3007483
0.275 2.2999899 2.299971
0.28 2.3000071 2.299356
0.285 2.2999968 2.2988691
0.29 2.2999993 2.2984843
0.295 2.3000037 2.29818
0.3 2.2999949 2.2979407
0.305 2.3000047 2.297753
0.31 2.299997 2.297606
0.315 2.3000006 2.2974916
0.32 2.3000019 2.2974033
0.325 2.2999962 2.2973347
0.33 2.3000045 2.2972827
0.335 2.2999959 2.297243
0.34 2.3000027 2.2972133
0.345 2.2999994 2.2971914
0.35 2.2999985 2.2971754
0.355 2.3000032 2.2971642
0.36 2.2999959 2.2971563
0.365 2.3000042 2.2971516
0.37 2.2999965 2.2971487
0.375 2.3000024 2.2971475
0.38 2.299999 2.2971475
0.385 2.2999998 2.2971482
0.39 2.300001 2.2971492
0.395 2.2999987 2.297151
0.4 2.300001 2.297153
0.405 2.2999995 2.2971554
0.41 2.2999998 2.2971573
0.415 2.3000007 2.2971592
0.42 2.299999 2.2971613
0.425 2.3000009 2.297163
0.43 2.2999995 2.2971654
0.435 2.2999999 2.2971668
0.44 2.3000008 2.2971687
0.445 2.2999987 2.2971702
0.45 2.3000017 2.2971716
0.455 2.2999983 2.297173
0.46 2.3000015 2.297174
0.465 2.2999989 2.2971754
0.47 2.3000005 2.2971764
0.475 2.3 2.2971773
0.48 2.2999995 2.297178
0.485 2.3000007 2.2971787
0.49 2.2999992 2.2971797
0.495 2.3000008 2.2971802
0.5 2.2999993 2.2971807
