0.0 2.3 0.7504602
0.005 2.2988266 1.879263
0.01 2.2943955 2.4462323
0.015 2.2866624 2.445033
0.02 2.2771367 2.3365984
0.025 2.2666904 2.2746043
0.03 2.2557861 2.2451737
0.035 2.2446004 2.2288527
0.04 2.2331801 2.217571
0.045 2.2215894 2.2079983
0.05 2.2097894 2.1987343
0.055 2.1978193 2.1892185
0.06 2.1856484 2.1792428
0.065 2.1732782 2.1687427
0.07 2.1607109 2.1577134
0.075 2.1479155 2.146175
0.08 2.1349113 2.1341577
0.085 2.1216617 2.121694
0.09 2.1081751 2.1088166
0.095 2.0944324 2.0955544
0.1 2.0804181 2.081934
0.105 2.0661309 2.0679758
0.11 2.0515409 2.0536976
0.115 2.036648 2.0391107
0.12 2.0214257 2.0242224
0.125 2.0058593 2.0090356
0.13 1.9899341 1.9935471
0.135 1.9736191 1.9777505
0.14 1.9569051 1.9616339
0.145 1.9397544 1.9451804
0.15 1.9221504 1.9283692
0.155 1.9040585 1.9111733
0.16 1.8854466 1.8935615
0.165 1.8662844 1.8754959
0.17 1.8465253 1.8569335
0.175 1.8261356 1.8378245
0.18 1.8050604 1.8181118
0.185 1.7832533 1.7977301
0.19 1.7606534 1.7766054
0.195 1.7371975 1.7546539
0.2 1.7128149 1.7317809
0.205 1.6887556 1.7101372
0.21 1.6671156 1.6904856
0.215 1.6480135 1.6723987
0.22 1.6307215 1.6555048
0.225 1.6150486 1.6395992
0.23 1.6006864 1.6245525
0.235 1.5874454 1.6102744
0.24 1.5751766 1.5966963
0.245 1.5637244 1.583761
0.25 1.5530056 1.5714188
0.255 1.5429088 1.5596243
0.26 1.5333702 1.5483378
0.265 1.5243212 1.5375208
0.27 1.5157027 1.5271395
0.275 1.5074748 1.5171626
0.28 1.4995865 1.5075606
0.285 1.4920096 1.4983078
0.29 1.4847068 1.4893795
0.295 1.4776514 1.4807538
0.3 1.4708197 1.4724098
0.305 1.4641858 1.4643296
0.31 1.4577331 1.456495
0.315 1.4514403 1.4488908
0.32 1.4452919 1.4415022
0.325 1.4392735 1.4343156
0.33 1.4333684 1.4273182
0.335 1.4275676 1.420499
0.34 1.4218546 1.4138464
0.345 1.4162225 1.4073509
0.35 1.4106572 1.4010025
0.355 1.4051513 1.3947932
0.36 1.3996941 1.3887141
0.365 1.3942768 1.3827575
0.37 1.3888914 1.3769164
0.375 1.3835285 1.3711838
0.38 1.3781817 1.365553
0.385 1.3728411 1.3600184
0.39 1.3675012 1.354574
0.395 1.3621522 1.3492141
0.4 1.3567889 1.3439339
0.405 1.3514015 1.3387281
0.41 1.3459847 1.333592
0.415 1.3405285 1.3285214
0.42 1.3350279 1.323512
0.425 1.3294724 1.3185594
0.43 1.3238564 1.31366
0.435 1.3181696 1.30881
0.44 1.3124053 1.3040055
0.445 1.3065534 1.2992435
0.45 1.3006055 1.29452
0.455 1.2945519 1.2898321
0.46 1.2883823 1.285177
0.465 1.2820869 1.280551
0.47 1.2756537 1.2759516
0.475 1.2690723 1.2713758
0.48 1.2623287 1.266821
0.485 1.2554116 1.2622843
0.49 1.2483052 1.2577629
0.495 1.2409965 1.2532547
0.5 1.2334676 1.2487566
