0.0 2.3 2.3538823
0.005 2.2258289 2.2429948
0.01 2.0914769 2.0398192
0.015 2.0158843 1.9605185
0.02 1.9677375 1.9278228
0.025 1.9293981 1.9126337
0.03 1.9058952 1.9032323
0.035 1.8823129 1.8947891
0.04 1.8681248 1.8857199
0.045 1.8541989 1.8758812
0.05 1.8432911 1.8656733
0.055 1.8360151 1.8555939
0.06 1.8270955 1.8460495
0.065 1.8232242 1.8372992
0.07 1.8168071 1.8294644
0.075 1.8137763 1.8225673
0.08 1.8100919 1.8165643
0.085 1.8070108 1.8113781
0.09 1.8052756 1.8069189
0.095 1.802554 1.8030953
0.1 1.8015023 1.7998222
0.105 1.7997519 1.7970229
0.11 1.7985807 1.7946317
0.115 1.7978423 1.7925909
0.12 1.7965683 1.7908517
0.125 1.7962987 1.7893723
0.13 1.7953709 1.7881176
0.135 1.7949638 1.7870572
0.14 1.7946839 1.7861642
0.145 1.7939296 1.7854172
0.15 1.8360894 1.851698
0.155 1.9470514 1.9705878
0.16 2.0670562 2.0863645
0.165 2.1544163 2.1708338
0.17 2.217536 2.2257667
0.175 2.2563479 2.2594624
0.18 2.2782451 2.2788825
0.185 2.2905045 2.2893634
0.19 2.2952339 2.294623
0.195 2.2984305 2.29702
0.2 2.2991458 2.2979445
0.205 2.2995924 2.2981687
0.21 2.3000962 2.2980952
0.215 2.2996708 2.2979212
0.22 2.3002022 2.2977347
0.225 2.2998814 2.2975698
0.23 2.2999392 2.2974358
0.235 2.3002079 2.2973318
0.24 2.2996675 2.2972534
0.245 2.3003891 2.297196
0.25 2.2996368 2.297155
0.255 2.3002999 2.2971263
0.26 2.2998303 2.2971077
0.265 2.3000533 2.2970963
0.27 2.3000572 2.2970905
0.275 2.2998699 2.2970886
0.28 2.300152 2.2970896
0.285 2.2998609 2.297093
0.29 2.3000946 2.2970977
0.295 2.2999601 2.297103
0.3 2.2999947 2.297109
0.305 2.3000333 2.2971148
0.31 2.2999678 2.297121
0.315 2.3000112 2.297127
0.32 2.3000283 2.2971327
0.325 2.2999335 2.2971382
0.33 2.3000989 2.297143
0.335 2.2998904 2.297148
0.34 2.3001002 2.2971523
0.345 2.2999305 2.2971563
0.35 2.3000222 2.2971597
0.355 2.3000245 2.297163
0.36 2.2999245 2.2971659
0.365 2.3001042 2.2971685
0.37 2.2998741 2.2971706
0.375 2.3001234 2.2971725
0.38 2.2998896 2.2971745
0.385 2.300088 2.297176
0.39 2.299939 2.2971773
0.395 2.3000384 2.2971785
0.4 2.2999807 2.2971797
0.405 2.3000064 2.2971807
0.41 2.3000001 2.2971814
0.415 2.2999917 2.297182
0.42 2.3000129 2.2971826
0.425 2.2999725 2.297183
0.43 2.3000415 2.2971835
0.435 2.2999346 2.297184
0.44 2.3000894 2.2971842
0.445 2.2998869 2.2971845
0.45 2.3001379 2.297185
0.455 2.2998527 2.297185
0.46 2.3001623 2.297185
0.465 2.2998491 2.2971854
0.47 2.3001515 2.2971854
0.475 2.2998749 2.2971857
0.48 2.3001135 2.2971854
0.485 2.2999153 2.2971854
0.49 2.3000658 2.2971857
0.495 2.2999558 2.297186
0.5 2.3000212 2.297186
