0.0 2.3 0.7504602
0.005 2.2964943 2.1651697
0.01 2.283256 2.5280375
0.015 2.2601219 2.376761
0.02 2.2315328 2.2546148
0.025 2.1998798 2.1970897
0.03 2.1662766 2.1612687
0.035 2.1310275 2.1299462
0.04 2.0940975 2.0976844
0.045 2.0555289 2.0630174
0.05 2.0150451 2.0258226
0.055 1.9725939 1.9863201
0.06 1.9278781 1.9447298
0.065 1.880676 1.9011561
0.07 1.8307189 1.8555436
0.075 1.7776046 1.8076414
0.08 1.7210247 1.7569875
0.085 1.6604485 1.7029035
0.09 1.5954271 1.644512
0.095 1.5253525 1.5807778
0.1 1.5311627 1.5853736
0.105 1.6628886 1.7394753
0.11 1.8165506 1.8870407
0.115 1.9500004 2.0088274
0.12 2.065624 2.1002421
0.125 2.1555449 2.1658583
0.13 2.2162329 2.21099
0.135 2.2571603 2.2408085
0.14 2.2779513 2.2599435
0.145 2.2903899 2.2720406
0.15 2.2958184 2.2796903
0.155 2.2977107 2.2846003
0.16 2.2999017 2.287839
0.165 2.299064 2.2900538
0.17 2.3004246 2.2916293
0.175 2.2997114 2.292791
0.18 2.3000195 2.293674
0.185 2.3002361 2.2943616
0.19 2.2996661 2.2949047
0.195 2.3004007 2.2953386
0.2 2.2997283 2.2956877
0.205 2.3001656 2.295969
0.21 2.3000512 2.296197
0.215 2.2998225 2.2963815
0.22 2.3002959 2.2965312
0.225 2.2997034 2.296653
0.23 2.3002645 2.296752
0.235 2.2998633 2.2968326
0.24 2.3000303 2.2968981
0.245 2.3001043 2.2969518
0.25 2.2998331 2.2969956
0.255 2.3002101 2.2970312
0.26 2.2998301 2.2970607
0.265 2.3001227 2.2970848
0.27 2.2999731 2.2971044
0.275 2.2999601 2.2971208
0.28 2.3001044 2.297134
0.285 2.2998803 2.2971444
0.29 2.3001148 2.2971535
0.295 2.2999313 2.2971606
0.3 2.3000226 2.2971668
0.305 2.3000357 2.2971716
0.31 2.2999326 2.2971754
0.315 2.3000884 2.2971787
0.32 2.2999255 2.2971811
0.325 2.3000514 2.2971835
0.33 2.2999918 2.297185
0.335 2.2999726 2.297186
0.34 2.3000606 2.2971873
0.345 2.2999268 2.2971878
0.35 2.300074 2.2971885
0.355 2.2999447 2.2971888
0.36 2.3000327 2.2971888
0.365 2.2999965 2.2971892
0.37 2.2999834 2.2971892
0.375 2.3000313 2.2971892
0.38 2.2999686 2.2971892
0.385 2.300025 2.2971892
0.39 2.2999909 2.297189
0.395 2.2999943 2.2971892
0.4 2.3000206 2.2971888
0.405 2.2999728 2.2971888
0.41 2.3000287 2.2971888
0.415 2.2999783 2.2971885
0.42 2.3000122 2.2971883
0.425 2.3000003 2.2971883
0.43 2.2999909 2.2971883
0.435 2.3000155 2.2971878
0.44 2.2999853 2.2971878
0.445 2.3000106 2.2971876
0.45 2.2999986 2.2971876
0.455 2.2999922 2.2971873
0.46 2.3000176 2.2971873
0.465 2.2999766 2.2971873
0.47 2.3000269 2.297187
0.475 2.2999745 2.2971869
0.48 2.3000224 2.2971869
0.485 2.2999833 2.2971869
0.49 2.300012 2.2971869
0.495 2.2999926 2.2971869
0.5 2.3000055 2.2971869
