0.0 2.3 0.7504602
0.005 2.2991284 1.8036747
0.01 2.2958369 2.401815
0.015 2.2900939 2.4494123
0.02 2.2830225 2.3519144
0.025 2.2752775 2.2884672
0.03 2.2672112 2.258502
0.035 2.2589617 2.2432952
0.04 2.2505681 2.2341447
0.045 2.2420813 2.2272937
0.05 2.2334749 2.2210722
0.055 2.2247802 2.2147775
0.06 2.215977 2.2081437
0.065 2.2070689 2.2010937
0.07 2.1980606 2.1936255
0.075 2.188932 2.1857643
0.08 2.179701 2.1775446
0.085 2.1703441 2.1690006
0.09 2.1608715 2.1601634
0.095 2.1512735 2.151061
0.1 2.1415431 2.1417165
0.105 2.1316849 2.1321485
0.11 2.1216822 2.1223738
0.115 2.1115414 2.1124048
0.12 2.1012494 2.1022515
0.125 2.090803 2.0919209
0.13 2.0801996 2.0814195
0.135 2.0694252 2.0707502
0.14 2.0584832 2.0599158
0.145 2.0473567 2.0489163
0.15 2.0360456 2.0377512
0.155 2.0245383 2.0264187
0.16 2.0128258 2.0149145
0.165 2.0009031 2.0032344
0.17 1.988754 1.9913725
0.175 1.9763753 1.9793214
0.18 1.9637495 1.9670722
0.185 1.9508691 1.9546155
0.19 1.9377191 1.9419391
0.195 1.9242858 1.9290308
0.2 1.9105555 1.9158753
0.205 1.8965103 1.9024562
0.21 1.8821344 1.8887553
0.215 1.8674082 1.8747517
0.22 1.8523108 1.8604231
0.225 1.8368215 1.845743
0.23 1.8209138 1.8306843
0.235 1.8045637 1.8152145
0.24 1.7877404 1.7992991
0.245 1.7704132 1.7828995
0.25 1.7525476 1.7659718
0.255 1.7341044 1.748468
0.26 1.7150434 1.7303354
0.265 1.695316 1.7115134
0.27 1.6748734 1.6919361
0.275 1.6536567 1.6715293
0.28 1.631605 1.6502105
0.285 1.608647 1.6278872
0.29 1.5847059 1.6044568
0.295 1.5596949 1.5798048
0.3 1.5335179 1.5538042
0.305 1.5070718 1.5278646
0.31 1.4818053 1.5027468
0.315 1.4577458 1.4781793
0.32 1.4344665 1.4539762
0.325 1.4118664 1.430035
0.33 1.3897247 1.4062846
0.335 1.3679059 1.382669
0.34 1.3462769 1.3591372
0.345 1.3247056 1.3356413
0.35 1.3030863 1.3121346
0.355 1.2813049 1.2885723
0.36 1.2592567 1.2649109
0.365 1.2368424 1.2411098
0.37 1.213953 1.2171309
0.375 1.1904923 1.1929388
0.38 1.1663491 1.1685033
0.385 1.1414207 1.1437972
0.39 1.1155946 1.1187994
0.395 1.0887587 1.0934955
0.4 1.0607979 1.0678765
0.405 1.0315931 1.0419426
0.41 1.0010275 1.0157025
0.415 0.9689823 0.9891757
0.42 0.93534521 0.9623921
0.425 0.90001012 0.9353944
0.43 0.86288466 0.9082379
0.435 0.823895 0.88099164
0.44 0.78299413 0.8537375
0.445 0.74016946 0.82657045
0.45 0.69545261 0.79959655
0.455 0.6489266 0.77293164
0.46 0.60073428 0.7466978
0.465 0.55108009 0.7210209
0.47 0.5001363 0.69602543
0.475 0.44866047 0.6718308
0.48 0.39628447 0.6485469
0.485 0.34406017 0.6262708
0.49 0.29154291 0.60508204
0.495 0.23946557 0.5850415
0.5 0.18675542 0.5661899
