0.0 2.3 0.7504602
0.005 2.2971606 2.111587
0.01 2.2864386 2.5230536
0.015 2.2677089 2.3957996
0.02 2.2445835 2.2740405
0.025 2.2190483 2.2166162
0.03 2.1920672 2.1837506
0.035 2.1639399 2.157434
0.04 2.1346826 2.1316862
0.045 2.1043717 2.1046333
0.05 2.1025605 2.1068416
0.055 2.1550825 2.157796
0.06 2.2170734 2.221865
0.065 2.2557158 2.2639062
0.07 2.278446 2.2872872
0.075 2.2871861 2.3145294
0.08 2.2817723 2.2919374
0.085 2.2659859 2.2600408
0.09 2.2434256 2.2323923
0.095 2.2188019 2.207635
0.1 2.1917464 2.183454
0.105 2.1637926 2.158527
0.11 2.1347178 2.1321986
0.115 2.1041566 2.1042182
0.12 2.1027162 2.1186285
0.125 2.154905 2.1666327
0.13 2.2171585 2.2306528
0.135 2.2556817 2.2712164
0.14 2.278408 2.2926803
0.145 2.2872604 2.3144398
0.15 2.28168 2.2904124
0.155 2.2660609 2.258204
0.16 2.2433876 2.2306795
0.165 2.218795 2.2061236
0.17 2.1917973 2.1821117
0.175 2.1637118 2.1573029
0.18 2.1348062 2.1310482
0.185 2.1040791 2.1031108
0.19 2.1027691 2.118719
0.195 2.1548876 2.166698
0.2 2.2171456 2.2306356
0.205 2.2557202 2.2710772
0.21 2.2783558 2.2924252
0.215 2.2873109 2.3139086
0.22 2.2816393 2.2899165
0.225 2.2660851 2.2577853
0.23 2.2433829 2.2303321
0.235 2.2187861 2.2058337
0.24 2.1918152 2.1818666
0.245 2.163693 2.1570919
0.25 2.134819 2.1308632
0.255 2.1040757 2.1029456
0.26 2.1027618 2.1186185
0.265 2.1549041 2.166575
0.27 2.2171261 2.2304902
0.275 2.255738 2.2709136
0.28 2.2783438 2.2922487
0.285 2.287314 2.3137188
0.29 2.2816466 2.2897587
0.295 2.2660705 2.2576575
0.3 2.2434027 2.230227
0.305 2.2187649 2.2057462
0.31 2.1918332 2.1817927
0.315 2.1636797 2.157028
0.32 2.1348259 2.1308084
0.325 2.104075 2.1028974
0.33 2.1027583 2.1185727
0.335 2.1549101 2.166521
0.34 2.2171217 2.2304301
0.345 2.2557402 2.2708492
0.35 2.2783442 2.292182
0.355 2.2873111 2.313653
0.36 2.2816506 2.2897043
0.365 2.2660667 2.2576132
0.37 2.2434049 2.23019
0.375 2.2187656 2.2057147
0.38 2.1918299 2.181766
0.385 2.1636858 2.1570053
0.39 2.1348189 2.1307883
0.395 2.1040822 2.10288
0.4 2.1027517 2.1185546
0.405 2.1549151 2.1665013
0.41 2.217119 2.2304082
0.415 2.2557399 2.270825
0.42 2.2783468 2.2921574
0.425 2.2873068 2.3136292
0.43 2.2816565 2.2896843
0.435 2.2660607 2.2575965
0.44 2.2434108 2.230176
0.445 2.2187602 2.205703
0.45 2.1918344 2.181756
0.455 2.1636817 2.1569967
0.46 2.1348224 2.1307812
0.465 2.1040789 2.1028733
0.47 2.1027551 2.118548
0.475 2.1549115 2.1664932
0.48 2.217123 2.2303996
0.485 2.2557365 2.2708163
0.49 2.2783495 2.292148
0.495 2.2901757 2.3021588
0.5 2.2952843 2.3058553
