0.0 2.3 2.338152
0.005 2.1382756 2.0729933
0.01 1.8567666 1.8522925
0.015 1.7760941 1.757627
0.02 1.7645416 1.743835
0.025 1.8267308 1.7966652
0.03 1.9353504 1.8459824
0.035 2.0405312 1.9783149
0.04 2.1143326 2.0537584
0.045 2.1148783 2.0515184
0.05 2.0410297 1.9884549
0.055 1.9113365 1.8820164
0.06 1.7515032 1.7617466
0.065 1.602439 1.6485758
0.07 1.4815295 1.5533563
0.075 1.4161619 1.4898831
0.08 1.4066872 1.4797835
0.085 1.4638344 1.5413333
0.09 1.569867 1.6515775
0.095 1.7112159 1.7670543
0.1 1.8433157 1.9064852
0.105 1.9327976 1.9587667
0.11 1.9435373 1.9381336
0.115 1.8764688 1.8559433
0.12 1.7533604 1.7413268
0.125 1.6097284 1.6237506
0.13 1.4821054 1.5184833
0.135 1.3902278 1.4373132
0.14 1.3561016 1.3990021
0.145 1.377902 1.4273005
0.15 1.463378 1.5275325
0.155 1.5870708 1.6373472
0.16 1.7337235 1.7990042
0.165 1.850127 1.8999907
0.17 1.9120701 1.92111
0.175 1.8879584 1.8717752
0.18 1.7961941 1.7718551
0.185 1.6627129 1.6544651
0.19 1.5253299 1.5421603
0.195 1.4160695 1.4470335
0.2 1.3501161 1.3841026
0.205 1.3465148 1.3760872
0.21 1.3969299 1.4429142
0.215 1.5079745 1.5630513
0.22 1.6423834 1.6898677
0.225 1.785598 1.8396024
0.23 1.8749479 1.901472
0.235 1.9015139 1.8890183
0.24 1.840107 1.812182
0.245 1.7257716 1.7006663
0.25 1.5873897 1.5843979
0.255 1.4597975 1.4792536
0.26 1.372955 1.3976471
0.265 1.3331646 1.3586831
0.27 1.3616167 1.386541
0.275 1.4372393 1.4875116
0.28 1.5707676 1.5991987
0.285 1.7065405 1.7651812
0.29 1.8372367 1.870587
0.295 1.891237 1.8959349
0.3 1.8793625 1.8498698
0.305 1.7854467 1.7520398
0.31 1.654919 1.63571
0.315 1.5198911 1.5236753
0.32 1.4062031 1.4283673
0.325 1.3459958 1.3649855
0.33 1.332206 1.356315
0.335 1.3933746 1.4225761
0.34 1.4898243 1.5427028
0.345 1.6412133 1.6703433
0.35 1.7686144 1.8225104
0.355 1.8701053 1.8867152
0.36 1.8877534 1.8763819
0.365 1.8357714 1.8010269
0.37 1.718576 1.6903726
0.375 1.5831052 1.5744398
0.38 1.4559974 1.4692852
0.385 1.3657783 1.3874669
0.39 1.3306703 1.348113
0.395 1.3483362 1.375447
0.4 1.4363773 1.476007
0.405 1.5526912 1.5874383
0.41 1.7097937 1.7545143
0.415 1.8199785 1.8612925
0.42 1.8981733 1.8879838
0.425 1.8690754 1.8429807
0.43 1.786642 1.7458332
0.435 1.6502744 1.6298424
0.44 1.5201519 1.5178843
0.445 1.4043328 1.4224991
0.45 1.3465279 1.358925
0.455 1.3386486 1.3499403
0.46 1.397372 1.4158382
0.465 1.5071551 1.5357133
0.47 1.6462288 1.6634263
0.475 1.7887632 1.8164277
0.48 1.8744162 1.881461
0.485 1.906015 1.8718855
0.49 1.8401031 1.7970644
0.495 1.7314387 1.6867195
0.5 1.5890758 1.570905
