0.0 2.3 2.3538823
0.005 2.2258289 2.2429948
0.01 2.0914769 2.0398192
0.015 2.0158843 1.9605185
0.02 1.9677375 1.9278228
0.025 1.9293981 1.9126337
0.03 1.9058952 1.9032323
0.035 1.8823129 1.8947891
0.04 1.8681248 1.8857199
0.045 1.8541989 1.8758812
0.05 1.8432911 1.8656733
0.055 1.8360151 1.8555939
0.06 1.8270955 1.8460495
0.065 1.8232242 1.8372992
0.07 1.8168071 1.8294644
0.075 1.8137763 1.8225673
0.08 1.8100919 1.8165643
0.085 1.8070108 1.8113781
0.09 1.8052756 1.8069189
0.095 1.802554 1.8030953
0.1 1.8015023 1.7998222
0.105 1.7997519 1.7970229
0.11 1.7985807 1.7946317
0.115 1.7978423 1.7925909
0.12 1.7965683 1.7908517
0.125 1.7962987 1.7893723
0.13 1.7953709 1.7881176
0.135 1.7949638 1.7870572
0.14 1.7946839 1.7861642
0.145 1.7939296 1.7854172
0.15 1.8360894 1.851698
0.155 1.9470514 1.9705878
0.16 2.0670562 2.0863645
0.165 2.1544163 2.1708338
0.17 2.217536 2.2257667
0.175 2.2563479 2.2594624
0.18 2.2782451 2.2788825
0.185 2.2905045 2.2893634
0.19 2.2952339 2.294623
0.195 2.2984305 2.29702
0.2 2.2620436 2.2494273
0.205 2.1591532 2.1381967
0.21 2.0539094 2.0520663
0.215 1.9927322 1.9962212
0.22 1.9496669 1.957651
0.225 1.9185862 1.9293522
0.23 1.8945923 1.9076257
0.235 1.8761122 1.8902726
0.24 1.8612334 1.8759638
0.245 1.8495692 1.8638836
0.25 1.8396551 1.8535169
0.255 1.8321592 1.8445266
0.26 1.8252218 1.8366786
0.265 1.8203321 1.8298032
0.27 1.8154154 1.8237686
0.275 1.8120829 1.8184682
0.28 1.808684 1.8138139
0.285 1.8062503 1.8097299
0.29 1.8039971 1.8061491
0.295 1.8021288 1.8030137
0.3 1.8006712 1.8002723
0.305 1.7992377 1.7978793
0.31 1.7982748 1.795794
0.315 1.7972132 1.7939807
0.32 1.796543 1.7924074
0.325 1.795781 1.7910453
0.33 1.7953012 1.7898698
0.335 1.7947538 1.788858
0.34 1.7944141 1.7879912
0.345 1.7940167 1.7872503
0.35 1.8356537 1.8580743
0.355 1.9473309 1.9769467
0.36 2.0665854 2.0920544
0.365 2.1546725 2.1754103
0.37 2.2172114 2.2291605
0.375 2.2564909 2.261794
0.38 2.2781152 2.2803555
0.385 2.2905699 2.2901878
0.39 2.2951854 2.2949789
0.395 2.2984913 2.297047
0.4 2.2990873 2.2977467
0.405 2.2996659 2.2978225
0.41 2.3000454 2.297655
0.415 2.2996898 2.2974272
0.42 2.300244 2.297215
0.425 2.299768 2.297043
0.43 2.3001323 2.296915
0.435 2.2999495 2.2968261
0.44 2.2999791 2.296768
0.445 2.3000495 2.2967343
0.45 2.2999714 2.296719
0.455 2.2999796 2.296718
0.46 2.3001078 2.2967267
0.465 2.2998238 2.2967424
0.47 2.3002489 2.2967634
0.475 2.2997366 2.2967875
0.48 2.3002672 2.296813
0.485 2.2997906 2.2968397
0.49 2.3001509 2.296866
0.495 2.299931 2.2968917
0.5 2.2999956 2.2969165
