0.0 2.3 2.3581376
0.005 2.2162678 2.2188401
0.01 2.064214 2.0102153
0.015 1.9792657 1.9243754
0.02 1.9229956 1.8836792
0.025 1.8770779 1.8610418
0.03 1.8473435 1.8451893
0.035 1.817364 1.8312048
0.04 1.7978813 1.8172146
0.045 1.7785664 1.8027643
0.05 1.7629013 1.7880222
0.055 1.7511231 1.7733619
0.06 1.7378975 1.7591594
0.065 1.7302254 1.7457039
0.07 1.7199852 1.7331747
0.075 1.7136716 1.721655
0.08 1.7066702 1.711155
0.085 1.700702 1.7016388
0.09 1.6961378 1.6930418
0.095 1.6908601 1.6852896
0.1 1.7353868 1.7285205
0.105 1.8584632 1.8621278
0.11 1.9930866 1.9920247
0.115 2.0988224 2.0939546
0.12 2.133201 2.1355648
0.125 2.0670137 2.061888
0.13 1.9749213 1.9902896
0.135 1.9212392 1.9406875
0.14 1.8765967 1.9038085
0.145 1.8447524 1.8740932
0.15 1.8180854 1.8489785
0.155 1.7955506 1.8270751
0.16 1.7789559 1.8075897
0.165 1.7618818 1.7900473
0.17 1.7506033 1.7741426
0.175 1.7380527 1.7596644
0.18 1.729131 1.7464548
0.185 1.7204529 1.7343876
0.19 1.7127658 1.7233601
0.195 1.7067917 1.7132814
0.2 1.7003921 1.7040727
0.205 1.6958195 1.6956629
0.21 1.690946 1.6879882
0.215 1.6869927 1.6809899
0.22 1.7314535 1.7290009
0.225 1.8551729 1.8619194
0.23 1.9903286 1.9914858
0.235 2.0964161 2.093024
0.24 2.1316963 2.131388
0.245 2.0658908 2.057766
0.25 1.9740954 1.9861531
0.255 1.9209775 1.9366535
0.26 1.8758332 1.8999515
0.265 1.8449131 1.8704481
0.27 1.8174206 1.8455596
0.275 1.7957485 1.8238853
0.28 1.7785101 1.8046247
0.285 1.7618941 1.7872989
0.29 1.7504061 1.7715999
0.295 1.7379071 1.7573153
0.3 1.7290934 1.744287
0.305 1.7202749 1.7323903
0.31 1.7127644 1.7215214
0.315 1.7066569 1.7115906
0.32 1.7003821 1.7025195
0.325 1.6957133 1.6942378
0.33 1.6909671 1.6866819
0.335 1.6868528 1.6797937
0.34 1.7315734 1.7283146
0.345 1.8549045 1.8613523
0.35 1.9906116 1.9909292
0.355 2.0960636 2.0924578
0.36 2.1775235 2.164213
0.365 2.1875376 2.1748855
0.37 2.1012758 2.0852413
0.375 1.9985799 2.0049295
0.38 1.9358875 1.9505897
0.385 1.8894413 1.9108863
0.39 1.8538261 1.8794488
0.395 1.825611 1.8532507
0.4 1.8024179 1.830634
0.405 1.7834818 1.8106511
0.41 1.7671868 1.79274
0.415 1.7537492 1.7765472
0.42 1.7417792 1.7618334
0.425 1.7318522 1.7484254
0.43 1.7228368 1.7361884
0.435 1.7152563 1.7250129
0.44 1.7083721 1.7148049
0.445 1.7024293 1.7054818
0.45 1.6971218 1.6969706
0.455 1.6923784 1.6892053
0.46 1.7361849 1.7352632
0.465 1.8594322 1.8665354
0.47 1.9939962 1.99485
0.475 2.0992072 2.0952444
0.48 2.1793786 2.166101
0.485 2.2331179 2.2138433
0.49 2.2650924 2.2446175
0.495 2.2839045 2.2637224
0.5 2.2920734 2.275304
