0.0 2.3 0.7504602
0.005 2.2962914 2.1791472
0.01 2.2822874 2.528481
0.015 2.2578122 2.3712254
0.02 2.2275576 2.249055
0.025 2.1940335 2.191337
0.03 2.1583936 2.1545067
0.035 2.1209384 2.121596
0.04 2.0816124 2.0873194
0.045 2.0404422 2.050323
0.05 2.0364393 2.0507529
0.055 2.1035178 2.1149902
0.06 2.1831538 2.1907282
0.065 2.2348336 2.2423143
0.07 2.26686 2.2728446
0.075 2.2842077 2.2895947
0.08 2.292533 2.2978776
0.085 2.2972296 2.3013618
0.09 2.2983705 2.30236
0.095 2.2997048 2.3022022
0.1 2.2996903 2.3015957
0.105 2.2961608 2.3128233
0.11 2.2824129 2.2757807
0.115 2.2575713 2.236609
0.12 2.2277777 2.2045367
0.125 2.1938546 2.1748857
0.13 2.1584852 2.1443782
0.135 2.1209372 2.1116085
0.14 2.0815364 2.0761323
0.145 2.0405598 2.037993
0.15 2.036305 2.0572271
0.155 2.1036337 2.1201937
0.16 2.1830999 2.197351
0.165 2.2348216 2.2483943
0.17 2.2669251 2.2774625
0.175 2.28411 2.2927136
0.18 2.2926438 2.299793
0.185 2.2971373 2.3024197
0.19 2.2984279 2.3028445
0.195 2.2996898 2.3023148
0.2 2.2996628 2.3014703
0.205 2.2962205 2.31073
0.21 2.2823428 2.2740476
0.215 2.2576415 2.2352948
0.22 2.2277252 2.2035184
0.225 2.1938834 2.174065
0.23 2.1584802 2.143682
0.235 2.1209238 2.1109848
0.24 2.0815593 2.0755453
0.245 2.0405389 2.0374203
0.25 2.036317 2.0570548
0.255 2.1036416 2.1199772
0.26 2.183077 2.197085
0.265 2.2348543 2.2480817
0.27 2.2668892 2.2771153
0.275 2.2841408 2.2923481
0.28 2.292625 2.2994227
0.285 2.2971431 2.3020554
0.29 2.2984389 2.3024926
0.295 2.2996683 2.3019793
0.3 2.2996918 2.3011537
0.305 2.29619 2.3104
0.31 2.282369 2.2737932
0.315 2.2576224 2.2350998
0.32 2.2277364 2.203362
0.325 2.1938804 2.173937
0.33 2.1584792 2.1435747
0.335 2.1209274 2.1108932
0.34 2.0815569 2.0754662
0.345 2.0405393 2.0373502
0.35 1.9970071 1.9968171
0.355 1.9953223 2.0210767
0.36 2.0712989 2.094421
0.365 2.1609347 2.179143
0.37 2.2204965 2.2360823
0.375 2.2584425 2.2694173
0.38 2.27991 2.2875347
0.385 2.2902611 2.2964375
0.39 2.296339 2.3001814
0.395 2.2978963 2.301278
0.4 2.2995211 2.3011541
0.405 2.2959564 2.310872
0.41 2.2820425 2.2746482
0.415 2.2580081 2.2359853
0.42 2.2272355 2.2041593
0.425 2.1942931 2.1746469
0.43 2.1582021 2.1442251
0.435 2.1210067 2.111514
0.44 2.0816527 2.0760818
0.445 2.040315 2.0379763
0.45 1.9972749 1.9974602
0.455 1.9950555 2.0213842
0.46 2.0715037 2.0946045
0.465 2.1608585 2.1792593
0.47 2.2204406 2.2361546
0.475 2.2585878 2.2694602
0.48 2.2797236 2.287558
0.485 2.2904511 2.2964468
0.49 2.2962003 2.3001812
0.495 2.297959 2.3012717
0.5 2.299538 2.301143
