0.0 2.3 2.286792
0.005 2.095501 2.0022867
0.01 1.8159924 1.8193269
0.015 1.8056437 1.7602749
0.02 1.8371815 1.7728032
0.025 1.9015546 1.8288604
0.03 1.9908348 1.9024507
0.035 2.0640894 1.9761856
0.04 2.1398754 2.0424986
0.045 2.1938175 2.0999613
0.05 2.2335288 2.1489286
0.055 2.2637649 2.189661
0.06 2.2760067 2.2223697
0.065 2.2904477 2.2475905
0.07 2.2920789 2.2662644
0.075 2.2973816 2.2795696
0.08 2.2981501 2.2887096
0.085 2.2982195 2.2947593
0.09 2.300304 2.2985954
0.095 2.2986403 2.3008914
0.1 2.3004192 2.3021412
0.105 2.2996047 2.3026977
0.11 2.2996944 2.302808
0.115 2.3003867 2.3026407
0.12 2.2993865 2.302311
0.125 2.3003663 2.3018951
0.13 2.2999186 2.3014445
0.135 2.2996316 2.3009908
0.14 2.3008012 2.3005545
0.145 2.2989443 2.3001466
0.15 2.3013447 2.2997737
0.155 2.2989118 2.2994375
0.16 2.3011624 2.299138
0.165 2.2994144 2.2988737
0.17 2.3004592 2.2986417
0.175 2.2999707 2.2984397
0.18 2.2998324 2.2982645
0.185 2.3002361 2.2981129
0.19 2.2996365 2.2979822
0.195 2.3001814 2.2978702
0.2 2.2997353 2.2977738
0.205 2.3000567 2.297691
0.21 2.299808 2.2976203
0.215 2.3001269 2.2975602
0.22 2.2996904 2.2975082
0.225 2.3004047 2.297464
0.23 2.299478 2.2974262
0.235 2.3006734 2.2973938
0.24 2.2993829 2.2973661
0.245 2.3007083 2.2973423
0.25 2.2995072 2.2973223
0.255 2.3004692 2.2973044
0.26 2.2997733 2.2972894
0.265 2.3001218 2.2972765
0.27 2.3000288 2.297265
0.275 2.2998733 2.2972558
0.28 2.3001694 2.2972472
0.285 2.2997966 2.2972398
0.29 2.3001954 2.2972336
0.295 2.2998199 2.2972279
0.3 2.3001807 2.297223
0.305 2.2998412 2.297219
0.31 2.3001848 2.2972152
0.315 2.2998253 2.2972121
0.32 2.3001956 2.2972093
0.325 2.2998125 2.2972066
0.33 2.3001569 2.2972045
0.335 2.2998589 2.2972023
0.34 2.3000402 2.2972007
0.345 2.2999758 2.2971992
0.35 2.2998828 2.2971978
0.355 2.3001186 2.2971966
0.36 2.29976 2.297195
0.365 2.3002219 2.2971945
0.37 2.2997248 2.2971935
0.375 2.3002436 2.2971928
0.38 2.2997745 2.297192
0.385 2.3001862 2.2971914
0.39 2.2998701 2.2971907
0.395 2.3000827 2.2971902
0.4 2.2999765 2.2971902
0.405 2.2999662 2.2971895
0.41 2.3000839 2.297189
0.415 2.2998521 2.2971888
0.42 2.3001997 2.2971885
0.425 2.2997453 2.2971883
0.43 2.3003252 2.2971883
0.435 2.2996551 2.2971878
0.44 2.3004402 2.2971876
0.445 2.2995984 2.2971876
0.45 2.3005086 2.2971873
0.455 2.2995901 2.2971873
0.46 2.3004994 2.2971873
0.465 2.2996319 2.2971869
0.47 2.3004061 2.2971869
0.475 2.2997124 2.2971869
0.48 2.300251 2.2971869
0.485 2.2998167 2.2971866
0.49 2.3000723 2.2971864
0.495 2.2999341 2.2971866
0.5 2.2999057 2.2971864
