0.0 2.3 2.3600378
0.005 2.2061272 2.1951513
0.01 2.0352012 1.9813522
0.015 1.9405009 1.8882524
0.02 1.8751169 1.8385227
0.025 1.8206123 1.8070272
0.03 1.7834413 1.7829894
0.035 1.7457109 1.76151
0.04 1.7194539 1.7405137
0.045 1.6930446 1.7192818
0.05 1.6708634 1.697744
0.055 1.6525385 1.6761092
0.06 1.6329394 1.6546705
0.065 1.6191377 1.633701
0.07 1.6026678 1.613408
0.075 1.5905168 1.5939244
0.08 1.5774552 1.5753138
0.085 1.5658313 1.5575882
0.09 1.5554117 1.5407242
0.095 1.5445671 1.5246756
0.1 1.535512 1.5093862
0.105 1.5259731 1.4947959
0.11 1.5174019 1.480846
0.115 1.5092098 1.4674809
0.12 1.5009824 1.45465
0.125 1.4936605 1.442308
0.13 1.4860573 1.4304141
0.135 1.4790431 1.4189321
0.14 1.4722766 1.4078294
0.145 1.4652982 1.3970773
0.15 1.4592791 1.3866498
0.155 1.4523921 1.3765231
0.16 1.4468186 1.3666767
0.165 1.4402053 1.3570905
0.17 1.4347844 1.3477467
0.175 1.4285549 1.3386286
0.18 1.4231362 1.3297207
0.185 1.4172698 1.3210092
0.19 1.4118302 1.3124804
0.195 1.4062351 1.3041222
0.2 1.4007907 1.2959222
0.205 1.3953845 1.2878697
0.21 1.3899269 1.2799538
0.215 1.384667 1.272165
0.22 1.3791598 1.2644933
0.225 1.374022 1.2569299
0.23 1.3684315 1.2494655
0.235 1.3633765 1.2420927
0.24 1.3576953 1.2348032
0.245 1.3526557 1.2275894
0.25 1.3469004 1.2204436
0.255 1.3417925 1.2133591
0.26 1.3359852 1.2063289
0.265 1.3307293 1.1993463
0.27 1.3248785 1.192405
0.275 1.3194123 1.1854987
0.28 1.3135052 1.1786216
0.285 1.307785 1.1717672
0.29 1.3017883 1.1649303
0.295 1.2957835 1.1581053
0.3 1.2896488 1.1512867
0.305 1.2833351 1.1444688
0.31 1.2770027 1.1376462
0.315 1.2703572 1.1308146
0.32 1.2637581 1.1239681
0.325 1.2567561 1.1171023
0.33 1.2498132 1.1102118
0.335 1.242424 1.1032925
0.34 1.2350549 1.0963391
0.345 1.2272368 1.0893472
0.35 1.2193559 1.0823121
0.355 1.2110513 1.0752293
0.36 1.2025708 1.0680947
0.365 1.1937022 1.0609038
0.37 1.1845317 1.0536522
0.375 1.1749987 1.0463359
0.38 1.1650419 1.0389512
0.385 1.1547207 1.0314934
0.39 1.1438702 1.0239594
0.395 1.1326128 1.0163449
0.4 1.1207444 1.0086467
0.405 1.1083788 1.0008612
0.41 1.0953442 0.99298525
0.415 1.0816739 0.985016
0.42 1.0672949 0.97695017
0.425 1.0520982 0.96878564
0.43 1.0361606 0.96051973
0.435 1.01919 0.9521504
0.44 1.0014404 0.943676
0.445 0.98242207 0.9350951
0.45 0.96256815 0.9264069
0.455 0.94120489 0.9176106
0.46 0.9189216 0.90870595
0.465 0.89490064 0.8996934
0.47 0.86984598 0.8905741
0.475 0.84285737 0.88134927
0.48 0.81470222 0.8720209
0.485 0.78447264 0.86259204
0.49 0.75294939 0.85306597
0.495 0.71929679 0.8434468
0.5 0.68426986 0.8337395
