0.0 2.3 2.358107
0.005 2.2069077 2.1815019
0.01 2.0730599 2.0250914
0.015 2.0693771 2.0053253
0.02 2.1025818 2.0382855
0.025 2.1433639 2.085765
0.03 2.1903483 2.1315117
0.035 2.2226199 2.17145
0.04 2.2521881 2.2055063
0.045 2.2697552 2.233901
0.05 2.2810248 2.256699
0.055 2.2905248 2.2741642
0.06 2.2921866 2.2868905
0.065 2.2977281 2.2956927
0.07 2.2969801 2.3014355
0.075 2.2991795 2.3049102
0.08 2.299416 2.3067732
0.085 2.2990187 2.3075333
0.09 2.3004213 2.3075714
0.095 2.2991865 2.3071566
0.1 2.3003205 2.306479
0.105 2.2998397 2.3056679
0.11 2.2997492 2.3048089
0.115 2.3003865 2.3039563
0.12 2.2995002 2.3031445
0.125 2.3003768 2.3023918
0.13 2.299828 2.301708
0.135 2.2998753 2.3010957
0.14 2.3003916 2.300554
0.145 2.2993896 2.3000789
0.15 2.3007261 2.2996645
0.155 2.2993313 2.299306
0.16 2.300609 2.2989964
0.165 2.299647 2.2987309
0.17 2.3002045 2.2985032
0.175 2.3000113 2.2983088
0.18 2.2998794 2.298143
0.185 2.3001674 2.2980018
0.19 2.2998262 2.297882
0.195 2.3000953 2.29778
0.2 2.2999385 2.2976937
0.205 2.2999777 2.2976203
0.21 2.3000011 2.297558
0.215 2.2999981 2.297505
0.22 2.2999091 2.29746
0.225 2.3001661 2.2974215
0.23 2.2997378 2.2973893
0.235 2.3003406 2.2973619
0.24 2.2996421 2.297338
0.245 2.300379 2.297318
0.25 2.2996997 2.2973003
0.255 2.3002562 2.2972856
0.26 2.2998586 2.2972732
0.265 2.3000709 2.2972622
0.27 2.3000089 2.2972527
0.275 2.2999429 2.2972445
0.28 2.3000792 2.2972374
0.285 2.2999113 2.2972314
0.29 2.300078 2.297226
0.295 2.2999294 2.2972214
0.3 2.3000637 2.2972174
0.305 2.2999346 2.2972136
0.31 2.300078 2.2972107
0.315 2.2999087 2.2972078
0.32 2.3001093 2.2972054
0.325 2.2998835 2.2972035
0.33 2.3001143 2.2972016
0.335 2.2998989 2.2971997
0.34 2.3000662 2.2971983
0.345 2.2999624 2.2971969
0.35 2.2999821 2.297196
0.355 2.3000439 2.297195
0.36 2.299907 2.297194
0.365 2.3001026 2.297193
0.37 2.2998758 2.297192
0.375 2.3001165 2.2971916
0.38 2.2998909 2.2971911
0.385 2.3000921 2.2971904
0.39 2.2999309 2.2971902
0.395 2.30005 2.2971897
0.4 2.2999751 2.2971892
0.405 2.3000054 2.2971892
0.41 2.3000177 2.2971885
0.415 2.2999594 2.2971883
0.42 2.3000654 2.2971878
0.425 2.299908 2.2971878
0.43 2.3001218 2.2971876
0.435 2.2998544 2.2971873
0.44 2.3001787 2.2971873
0.445 2.2998116 2.2971873
0.45 2.300218 2.2971873
0.455 2.2997941 2.2971873
0.46 2.3002237 2.2971869
0.465 2.2998078 2.2971869
0.47 2.300192 2.2971869
0.475 2.2998475 2.2971866
0.48 2.300132 2.2971866
0.485 2.2999022 2.2971864
0.49 2.3000591 2.2971864
0.495 2.2999627 2.2971864
0.5 2.2999866 2.2971864
