0.0 2.3 2.3538823
0.005 2.2259751 2.2432256
0.01 2.0924633 2.0410328
0.015 2.0192751 1.9640534
0.02 1.9758536 1.9357013
0.025 1.9451176 1.9273735
0.03 1.9324787 1.9276936
0.035 1.9233357 1.9321
0.04 1.9272943 1.9392387
0.045 1.9352158 1.9491358
0.05 1.9496911 1.9622322
0.055 1.9709565 1.9788743
0.06 1.9932476 1.9990923
0.065 2.0225145 2.0225663
0.07 2.0504698 2.048697
0.075 2.0820129 2.076717
0.08 2.1124986 2.1057968
0.085 2.142043 2.1351244
0.09 2.1710757 2.1639512
0.095 2.1963498 2.1916146
0.1 2.2203852 2.217548
0.105 2.24049 2.2412806
0.11 2.2576769 2.262433
0.115 2.272151 2.2806857
0.12 2.282448 2.2956934
0.125 2.2907799 2.3068886
0.13 2.2950598 2.3214283
0.135 2.2969016 2.3243847
0.14 2.2959625 2.3159752
0.145 2.2915406 2.3023
0.15 2.2856582 2.287045
0.155 2.2757713 2.271647
0.16 2.2649005 2.256372
0.165 2.2505282 2.2409616
0.17 2.2348176 2.224989
0.175 2.2167437 2.2080414
0.18 2.1968412 2.1898007
0.185 2.1755981 2.170083
0.19 2.1525449 2.1488504
0.195 2.1286789 2.1262069
0.2 2.1036141 2.1023827
0.205 2.0779922 2.0777078
0.21 2.0519786 2.0525784
0.215 2.0258631 2.0274243
0.22 1.9999599 2.002676
0.225 1.974846 1.9787409
0.23 1.9503109 1.9559906
0.235 1.9277242 1.9347591
0.24 1.9061184 1.9153528
0.245 1.8875335 1.8980607
0.25 1.8706265 1.8831702
0.255 1.8575004 1.8709735
0.26 1.8470375 1.8617709
0.265 1.8408176 1.8558642
0.27 1.8382705 1.8535448
0.275 1.8402425 1.8550721
0.28 1.8465874 1.8606496
0.285 1.857546 1.8703994
0.29 1.8730288 1.8843347
0.295 1.892866 1.9023407
0.3 1.9167259 1.9241607
0.305 1.9440984 1.9493976
0.31 1.9743544 1.9775234
0.315 2.006639 2.0079064
0.32 2.0401873 2.0398426
0.325 2.073902 2.0725937
0.33 2.1071122 2.105424
0.335 2.1387609 2.1376276
0.34 2.1684008 2.1685553
0.345 2.1953374 2.1976337
0.35 2.2192996 2.2243786
0.355 2.2401106 2.2484093
0.36 2.257524 2.2694426
0.365 2.2718093 2.2872615
0.37 2.2826438 2.3016248
0.375 2.2905427 2.3120666
0.38 2.2951312 2.3252363
0.385 2.2969702 2.326929
0.39 2.2957309 2.3175807
0.395 2.291889 2.3033032
0.4 2.2852519 2.2876897
0.405 2.276151 2.2720819
0.41 2.2645811 2.2566805
0.415 2.2507091 2.2411866
0.42 2.234748 2.2251549
0.425 2.2166837 2.2081614
0.43 2.1969778 2.1898832
0.435 2.1754175 2.1701355
0.44 2.1527342 2.1488776
0.445 2.1285184 2.126214
0.45 2.1037563 2.102374
0.455 2.0778902 2.0776863
0.46 2.0520928 2.052548
0.465 2.0257545 2.0273871
0.47 2.0001239 2.002635
0.475 1.9746579 1.9786974
0.48 1.9505599 1.9559464
0.485 1.9274575 1.9347155
0.49 1.9064036 1.91531
0.495 1.8872622 1.89802
0.5 1.8708577 1.8831315
