0.0 2.3 2.3502774
0.005 2.1641066 2.1119413
0.01 1.9294689 1.8977019
0.015 1.8579872 1.8185127
0.02 1.8564866 1.8200233
0.025 1.9146796 1.87741
0.03 2.0138267 1.926037
0.035 2.1046402 2.0428672
0.04 2.1658209 2.1106787
0.045 2.1615525 2.1073337
0.05 2.0952474 2.0515459
0.055 1.9832623 1.9586674
0.06 1.8480261 1.8528367
0.065 1.7259138 1.7561752
0.07 1.6292842 1.6825377
0.075 1.5844638 1.6451671
0.08 1.5914567 1.6599703
0.085 1.6572464 1.7334427
0.09 1.7656762 1.8363334
0.095 1.8964691 1.9355999
0.1 2.0110817 2.0479264
0.105 2.0775014 2.0828922
0.11 2.0722367 2.054313
0.115 2.001231 1.977753
0.12 1.8870219 1.874931
0.125 1.7620044 1.7722272
0.13 1.6545552 1.6875895
0.135 1.5840288 1.6333865
0.14 1.5667329 1.6245699
0.145 1.6033794 1.6750121
0.15 1.6950796 1.7765051
0.155 1.8176115 1.8751223
0.16 1.948791 2.0012755
0.165 2.0429682 2.0732808
0.17 2.0787418 2.0733955
0.175 2.0391592 2.0182486
0.18 1.9447407 1.9249498
0.185 1.8218788 1.8192673
0.19 1.7026102 1.7242609
0.195 1.612436 1.6537907
0.2 1.5663305 1.6209793
0.205 1.5773835 1.6417613
0.21 1.6410646 1.7225022
0.215 1.7534184 1.8335634
0.22 1.8822859 1.9384072
0.225 2.0026017 2.0491722
0.23 2.0678345 2.0824008
0.235 2.0680892 2.0523992
0.24 1.9966102 1.9750049
0.245 1.8848061 1.8718675
0.25 1.7601004 1.7693088
0.255 1.6523034 1.6852076
0.26 1.5833605 1.6318599
0.265 1.5636943 1.6242015
0.27 1.6035246 1.6760721
0.275 1.6911924 1.7791591
0.28 1.8185738 1.879501
0.285 1.9446657 2.0050845
0.29 2.0447076 2.0758724
0.295 2.0758465 2.0749009
0.3 2.040444 2.0190494
0.305 1.9437951 1.9253848
0.31 1.8219103 1.819569
0.315 1.7028977 1.724614
0.32 1.6114106 1.6543342
0.325 1.567287 1.6218165
0.33 1.5752879 1.6429672
0.335 1.6428215 1.7240999
0.34 1.7502739 1.8355407
0.345 1.8851692 1.9405096
0.35 1.998944 2.0507622
0.355 2.0711493 2.0834844
0.36 2.065637 2.0530982
0.365 1.9985662 1.9754834
0.37 1.8842174 1.8722359
0.375 1.7601926 1.7696469
0.38 1.6528617 1.6855769
0.385 1.5819084 1.6323028
0.39 1.5649954 1.6247462
0.395 1.6004457 1.676728
0.4 1.6934782 1.7799127
0.405 1.8142331 1.8803464
0.41 1.9484596 2.005784
0.415 2.0404147 2.076375
0.42 2.0799384 2.0752354
0.425 2.0383233 2.0192752
0.43 1.9460434 1.9255515
0.435 1.8219194 1.8197087
0.44 1.7028521 1.7247521
0.445 1.6123441 1.6544882
0.45 1.5651063 1.6219982
0.455 1.5768025 1.643182
0.46 1.638398 1.7243459
0.465 1.7529554 1.8358101
0.47 1.8793534 1.9407718
0.475 2.0035419 2.0509522
0.48 2.0662788 2.0836105
0.485 2.0701301 2.0531774
0.49 1.9967722 1.975536
0.495 1.8862207 1.8722745
0.5 1.7606347 1.7696809
