0.0 2.3 2.338152
0.005 2.1410556 2.0755434
0.01 1.8609194 1.8532201
0.015 1.7522837 1.739255
0.02 1.6703267 1.6690472
0.025 1.6230844 1.6265053
0.03 1.6024531 1.6031044
0.035 1.5941948 1.5942922
0.04 1.6059369 1.5975757
0.045 1.6264206 1.6114554
0.05 1.658634 1.6348141
0.055 1.6999649 1.6665331
0.06 1.745454 1.7052697
0.065 1.7991202 1.7493767
0.07 1.850741 1.7969712
0.075 1.9059049 1.8461021
0.08 1.9560786 1.8949589
0.085 2.0041565 1.9420407
0.09 2.046445 1.9862393
0.095 2.0833837 2.0268445
0.1 2.1149273 2.06349
0.105 2.141186 2.0960803
0.11 2.1628979 2.1247163
0.115 2.1810976 2.149633
0.12 2.1958299 2.1711488
0.125 2.2084643 2.1896243
0.13 2.2190765 2.20543
0.135 2.2277976 2.2189274
0.14 2.2361918 2.2304492
0.145 2.2421459 2.240296
0.15 2.249156 2.2487302
0.155 2.2533278 2.2559762
0.16 2.2590929 2.262225
0.165 2.2623059 2.267635
0.17 2.2667851 2.2723398
0.175 2.2695579 2.2764478
0.18 2.2728634 2.2800503
0.185 2.2753753 2.2832212
0.19 2.2777859 2.2860227
0.195 2.2800244 2.2885053
0.2 2.2818167 2.2907124
0.205 2.2837779 2.2926793
0.21 2.2850934 2.2944355
0.215 2.286867 2.2960052
0.22 2.2877285 2.297411
0.225 2.2894287 2.2986693
0.23 2.2898601 2.299796
0.235 2.2915129 2.3008046
0.24 2.291633 2.3017058
0.245 2.2931413 2.3025093
0.25 2.2931514 2.3032236
0.255 2.2943676 2.3038564
0.26 2.2944596 2.3044143
0.265 2.2952919 2.304903
0.27 2.2955638 2.305328
0.275 2.2960259 2.305694
0.28 2.2964673 2.3060055
0.285 2.2966468 2.3062663
0.29 2.2971913 2.30648
0.295 2.2971847 2.3066506
0.3 2.2977699 2.3067808
0.305 2.2976442 2.3068743
0.31 2.2982322 2.306933
0.315 2.2980328 2.30696
0.32 2.2985909 2.3069582
0.325 2.29837 2.3069296
0.33 2.2988483 2.3068771
0.335 2.2986779 2.3068027
0.34 2.2990145 2.3067079
0.345 2.2989663 2.3065953
0.35 2.2991169 2.306466
0.355 2.2992279 2.306323
0.36 2.2991932 2.3061671
0.365 2.299446 2.306
0.37 2.2992744 2.3058233
0.375 2.2996067 2.3056386
0.38 2.2993734 2.3054466
0.385 2.2997067 2.3052487
0.39 2.299487 2.3050466
0.395 2.2997534 2.304841
0.4 2.299607 2.3046322
0.405 2.2997591 2.3044224
0.41 2.2997281 2.3042111
0.415 2.2997369 2.304
0.42 2.2998485 2.303789
0.425 2.2997002 2.3035798
0.43 2.299965 2.303372
0.435 2.2996634 2.303166
0.44 2.3000681 2.3029633
0.445 2.299641 2.302763
0.45 2.3001434 2.3025663
0.455 2.2996436 2.302373
0.46 2.3001777 2.3021836
0.465 2.2996751 2.3019986
0.47 2.3001655 2.301818
0.475 2.2997322 2.301641
0.48 2.3001124 2.3014693
0.485 2.2998081 2.3013022
0.49 2.3000328 2.3011394
0.495 2.2998955 2.3009815
0.5 2.2999444 2.300829
