0.0 2.3 0.7504602
0.005 2.2953064 2.235876
0.01 2.2775827 2.5263028
0.015 2.2465896 2.3459306
0.02 2.2082285 2.2237554
0.025 2.1655571 2.1642337
0.03 2.1198854 2.121955
0.035 2.0714617 2.0810695
0.04 2.0200977 2.0369692
0.045 1.9657061 1.9887825
0.05 1.907747 1.9367615
0.055 1.856157 1.8961946
0.06 1.8280545 1.8760586
0.065 1.8243157 1.8738872
0.07 1.8380755 1.8866087
0.075 1.8671389 1.912175
0.08 1.9087972 1.9486731
0.085 1.9604341 1.9940583
0.09 2.0195673 2.046178
0.095 2.0830602 2.102785
0.1 2.1482345 2.1496491
0.105 2.2073213 2.20977
0.11 2.2499974 2.260665
0.115 2.2750262 2.290475
0.12 2.2883341 2.3050246
0.125 2.2948263 2.3108292
0.13 2.2977734 2.311997
0.135 2.2991027 2.3109837
0.14 2.2996091 2.3091464
0.145 2.2998647 2.3071656
0.15 2.2999342 2.3053427
0.155 2.2999762 2.3037815
0.16 2.2999972 2.302493
0.165 2.2999872 2.3014498
0.17 2.3000077 2.3006132
0.175 2.2999931 2.2999444
0.18 2.3000018 2.2994099
0.185 2.3000024 2.2989821
0.19 2.299994 2.2986388
0.195 2.3000076 2.298363
0.2 2.2999928 2.2981405
0.205 2.3000048 2.2979617
0.21 2.2999988 2.2978168
0.215 2.2999975 2.2977
0.22 2.3000057 2.297605
0.225 2.2999925 2.2975283
0.23 2.3000078 2.2974663
0.235 2.2999933 2.297416
0.24 2.3000045 2.2973747
0.245 2.299998 2.2973418
0.25 2.2999997 2.2973151
0.255 2.3000019 2.2972934
0.26 2.2999974 2.2972755
0.265 2.3000024 2.297261
0.27 2.2999985 2.2972493
0.275 2.3000004 2.2972393
0.28 2.3000006 2.2972317
0.285 2.2999988 2.297225
0.29 2.3000011 2.2972198
0.295 2.2999995 2.297215
0.3 2.2999995 2.2972112
0.305 2.3000017 2.2972083
0.31 2.2999972 2.2972054
0.315 2.3000034 2.297203
0.32 2.2999965 2.2972012
0.325 2.3000032 2.2971997
0.33 2.2999976 2.2971983
0.335 2.3000013 2.2971969
0.34 2.2999997 2.297196
0.345 2.2999994 2.297195
0.35 2.3000011 2.297194
0.355 2.2999986 2.2971935
0.36 2.3000014 2.2971926
0.365 2.2999988 2.297192
0.37 2.3000009 2.2971914
0.375 2.2999993 2.297191
0.38 2.3000007 2.2971907
0.385 2.2999993 2.29719
0.39 2.3000009 2.2971897
0.395 2.2999989 2.2971892
0.4 2.3000013 2.2971892
0.405 2.2999986 2.2971888
0.41 2.3000012 2.2971885
0.415 2.299999 2.2971883
0.42 2.3000005 2.2971883
0.425 2.3 2.2971878
0.43 2.2999995 2.2971878
0.435 2.300001 2.2971876
0.44 2.2999987 2.2971873
0.445 2.3000016 2.2971873
0.45 2.2999984 2.2971873
0.455 2.3000016 2.2971873
0.46 2.2999985 2.2971869
0.465 2.3000013 2.2971869
0.47 2.2999989 2.2971869
0.475 2.300001 2.2971869
0.48 2.2999992 2.2971864
0.485 2.3000006 2.2971864
0.49 2.2999995 2.2971869
0.495 2.3000003 2.2971864
0.5 2.2999999 2.2971864
