0.0 2.3 2.3538823
0.005 2.2258289 2.2429948
0.01 2.0914769 2.0398192
0.015 2.0158843 1.9605185
0.02 1.9677375 1.9278228
0.025 1.9293981 1.9126337
0.03 1.9058952 1.9032323
0.035 1.8823129 1.8947891
0.04 1.8681248 1.8857199
0.045 1.8541989 1.8758812
0.05 1.8845425 1.8726441
0.055 1.9886732 1.9729052
0.06 2.0975347 2.074767
0.065 2.1786894 2.1521602
0.07 2.2316955 2.2054667
0.075 2.2654281 2.2406013
0.08 2.2830752 2.2627277
0.085 2.2923562 2.276136
0.09 2.2968468 2.284063
0.095 2.2984074 2.2887075
0.1 2.299614 2.2914548
0.105 2.2996521 2.2931278
0.11 2.299933 2.2941985
0.115 2.3000094 2.2949257
0.12 2.2998914 2.2954502
0.125 2.3000748 2.295847
0.13 2.2999668 2.296157
0.135 2.299941 2.2964034
0.14 2.3001569 2.2966003
0.145 2.2997599 2.2967572
0.15 2.3003064 2.2968822
0.155 2.2996926 2.29698
0.16 2.3003016 2.2970564
0.165 2.2997783 2.2971153
0.17 2.300162 2.2971601
0.175 2.2999316 2.2971935
0.18 2.3000036 2.2972183
0.185 2.3000441 2.297236
0.19 2.2999223 2.2972484
0.195 2.3000732 2.2972565
0.2 2.2999205 2.2972615
0.205 2.3000574 2.2972636
0.21 2.2999352 2.297264
0.215 2.3000609 2.2972636
0.22 2.2999149 2.2972612
0.225 2.3001073 2.2972589
0.23 2.2998646 2.297256
0.235 2.3001631 2.2972522
0.24 2.2998301 2.2972488
0.245 2.3001776 2.297245
0.25 2.2998481 2.2972412
0.255 2.3001311 2.2972379
0.26 2.2999139 2.297234
0.265 2.3000493 2.2972307
0.27 2.2999909 2.2972276
0.275 2.2999772 2.297224
0.28 2.3000439 2.2972217
0.285 2.2999414 2.2972188
0.29 2.3000628 2.2972164
0.295 2.2999369 2.2972136
0.3 2.3000615 2.2972116
0.305 2.2999427 2.2972093
0.31 2.3000575 2.2972074
0.315 2.2999455 2.2972054
0.32 2.3000548 2.297204
0.325 2.299949 2.2972026
0.33 2.3000442 2.2972012
0.335 2.2999648 2.2971997
0.34 2.3000171 2.2971988
0.345 2.2999969 2.2971973
0.35 2.2999777 2.2971964
0.355 2.3000363 2.297196
0.36 2.2999414 2.2971945
0.365 2.3000664 2.297194
0.37 2.2999234 2.297193
0.375 2.3000754 2.2971926
0.38 2.2999287 2.297192
0.385 2.3000619 2.2971914
0.39 2.2999519 2.2971907
0.395 2.3000336 2.2971904
0.4 2.2999836 2.2971897
0.405 2.2999992 2.2971897
0.41 2.3000177 2.2971892
0.415 2.299964 2.2971888
0.42 2.3000524 2.2971888
0.425 2.2999301 2.2971885
0.43 2.3000866 2.2971883
0.435 2.2999 2.2971878
0.44 2.3001164 2.2971878
0.445 2.2998786 2.2971878
0.45 2.3001346 2.2971876
0.455 2.2998713 2.2971873
0.46 2.3001347 2.2971873
0.465 2.2998811 2.297187
0.47 2.300115 2.297187
0.475 2.2999063 2.2971869
0.48 2.3000793 2.2971869
0.485 2.2999418 2.2971869
0.49 2.3000354 2.2971864
0.495 2.2999816 2.2971866
0.5 2.2999912 2.2971864
