0.0 2.3 2.358107
0.005 2.1850179 2.150809
0.01 1.9779385 1.9319006
0.015 1.8774994 1.8339826
0.02 1.8191773 1.7862743
0.025 1.7895557 1.7712276
0.03 1.7965967 1.7821033
0.035 1.8207349 1.8153243
0.04 1.8741894 1.866742
0.045 1.9397694 1.9299787
0.05 2.0169256 1.997134
0.055 2.0966476 2.0610566
0.06 2.1652355 2.1161299
0.065 2.2224873 2.1766791
0.07 2.254949 2.2314534
0.075 2.2678588 2.2489762
0.08 2.258408 2.2364502
0.085 2.2299993 2.208016
0.09 2.1882899 2.1695824
0.095 2.1318828 2.1214495
0.1 2.0685424 2.063767
0.105 1.9966106 1.998788
0.11 1.9215426 1.9304813
0.115 1.8455519 1.8629919
0.12 1.77072 1.7993785
0.125 1.7024646 1.741466
0.13 1.6417431 1.6906189
0.135 1.593599 1.6486493
0.14 1.5606584 1.6183182
0.145 1.5447184 1.6032866
0.15 1.5506972 1.6075913
0.155 1.5766408 1.6346498
0.16 1.6275506 1.6858097
0.165 1.6980008 1.7587625
0.17 1.7889042 1.8468287
0.175 1.8902865 1.9403032
0.18 1.9960842 2.02946
0.185 2.0927455 2.1060472
0.19 2.1720931 2.1771731
0.195 2.2249843 2.2335
0.2 2.2505916 2.250227
0.205 2.2490807 2.236495
0.21 2.2260567 2.207199
0.215 2.1851417 2.1682444
0.22 2.1311802 2.1197731
0.225 2.0672758 2.0618463
0.23 1.9960884 1.9967173
0.235 1.9213879 1.9284009
0.24 1.8446557 1.8610744
0.245 1.7711345 1.797791
0.25 1.7014839 1.7403445
0.255 1.6421351 1.6900607
0.26 1.5929124 1.6487203
0.265 1.5607303 1.6190599
0.27 1.5443923 1.6047214
0.275 1.5505279 1.609712
0.28 1.576461 1.6374025
0.285 1.6274107 1.6890762
0.29 1.6977407 1.762373
0.295 1.7890113 1.8506142
0.3 1.8898964 1.9441535
0.305 1.9964685 2.033318
0.31 2.0923442 2.1098337
0.315 2.172601 2.180439
0.32 2.2247221 2.2359018
0.325 2.2510169 2.2518134
0.33 2.2489967 2.2374864
0.335 2.2262969 2.2078218
0.34 2.1851612 2.1686466
0.345 2.1312611 2.120037
0.35 2.0672883 2.062018
0.355 1.9960628 1.9968251
0.36 1.9213207 1.9284698
0.365 1.8445088 1.8611265
0.37 1.7709752 1.7978466
0.375 1.7011259 1.7404197
0.38 1.6418968 1.6901664
0.385 1.5922347 1.6488637
0.39 1.5604193 1.6192453
0.395 1.543348 1.6049501
0.4 1.5501791 1.6099825
0.405 1.5751423 1.637709
0.41 1.6271713 1.6894077
0.415 1.6963901 1.762715
0.42 1.7891801 1.8509524
0.425 1.8888211 1.9444786
0.43 1.9973675 2.033626
0.435 2.0917892 2.1101184
0.44 2.1742546 2.1806698
0.445 2.2246988 2.2360578
0.45 2.2529722 2.2519045
0.455 2.2492536 2.237533
0.46 2.2279442 2.2078438
0.465 2.1854014 2.1686544
0.47 2.1322094 2.120037
0.475 2.0673057 2.0620122
0.48 1.9961066 1.9968162
0.485 1.9209446 1.9284586
0.49 1.8434441 1.8611146
0.495 1.7699913 1.7978355
0.5 1.6986389 1.7404095
