0.0 2.3 2.3601942
0.005 2.1997647 2.1812162
0.01 2.0169461 1.9644706
0.015 1.9162284 1.866788
0.02 1.8448624 1.8112837
0.025 1.7847102 1.7739332
0.03 1.7424453 1.744258
0.035 1.6993521 1.7173933
0.04 1.668223 1.691174
0.045 1.6366002 1.6647438
0.05 1.6094957 1.6378917
0.055 1.5860144 1.6107138
0.06 1.561315 1.5834259
0.065 1.5423304 1.5562619
0.07 1.5205156 1.5294186
0.075 1.5030723 1.5030354
0.08 1.4843794 1.4771929
0.085 1.4672444 1.4519202
0.09 1.4508994 1.4272083
0.095 1.4341864 1.4030215
0.1 1.4189194 1.3793081
0.105 1.4030282 1.3560086
0.11 1.387919 1.3330616
0.115 1.3728201 1.3104062
0.12 1.3576047 1.2879846
0.125 1.3428061 1.2657439
0.13 1.3275908 1.2436352
0.135 1.3125072 1.2216145
0.14 1.2973479 1.199643
0.145 1.2816075 1.1776862
0.15 1.266312 1.1557136
0.155 1.249784 1.1336995
0.16 1.2339734 1.1116227
0.165 1.2166141 1.0894663
0.17 1.1998771 1.0672184
0.175 1.1815826 1.0448716
0.18 1.1635641 1.0224235
0.185 1.1441224 0.9998783
0.19 1.1245144 0.9772446
0.195 1.1036307 0.95453846
0.2 1.0821232 0.9317813
0.205 1.0594575 0.90900207
0.21 1.0357068 0.88623613
0.215 1.010889 0.8635249
0.22 0.98451978 0.840917
0.225 0.95715185 0.81846684
0.23 0.9277815 0.7962333
0.235 0.89745114 0.77427995
0.24 0.86472596 0.75267357
0.245 0.83104957 0.7314813
0.25 0.79469747 0.71077085
0.255 0.75739678 0.6906078
0.26 0.71730837 0.6710539
0.265 0.6763124 0.6521654
0.27 0.63265641 0.6339922
0.275 0.58819769 0.61657536
0.28 0.5405599 0.5999481
0.285 0.49373883 0.58413273
0.29 0.44322323 0.5691432
0.295 0.39510408 0.55498326
0.3 0.38580147 0.52030873
0.305 0.40322078 0.6262185
0.31 0.42244502 0.7303748
0.315 0.44715698 0.8537911
0.32 0.4701222 0.9789511
0.325 0.50012588 1.0997589
0.33 0.52874181 1.215151
0.335 0.56546657 1.3264301
0.34 0.60203032 1.4355286
0.345 0.64765209 1.5437943
0.35 0.69535557 1.6512581
0.355 0.75358824 1.7563381
0.36 0.81607397 1.8560545
0.365 0.89161097 1.9468113
0.37 0.97454118 2.0255198
0.375 1.0733296 2.0905383
0.38 1.1821226 2.1419659
0.385 1.308539 2.1812675
0.39 1.4436469 2.2105947
0.395 1.5930033 2.2321854
0.4 1.7385258 2.2480078
0.405 1.8825559 2.2596316
0.41 2.0074089 2.2682333
0.415 2.1129581 2.2746634
0.42 2.1873166 2.2795255
0.425 2.2381636 2.2832437
0.43 2.2677794 2.286117
0.435 2.285133 2.2883575
0.44 2.2930642 2.2901182
0.445 2.2972828 2.2915108
0.45 2.2987114 2.2926173
0.455 2.2996691 2.2935007
0.46 2.2997416 2.294208
0.465 2.2999723 2.2947755
0.47 2.3000087 2.2952328
0.475 2.299848 2.2956014
0.48 2.3002115 2.295899
0.485 2.2996759 2.2961392
0.49 2.3003558 2.2963343
0.495 2.2996028 2.2964926
0.5 2.3003648 2.296621
