0.0 2.3 0.7504602
0.005 2.2902071 2.387206
0.01 2.2532312 2.4786859
0.015 2.1883937 2.2436428
0.02 2.1076583 2.1157303
0.025 2.0161795 2.034649
0.03 1.9151681 1.9588376
0.035 1.8038081 1.8775138
0.04 1.6804926 1.7877562
0.045 1.5439002 1.6882943
0.05 1.3919577 1.5780752
0.055 1.2456058 1.4619178
0.06 1.1340469 1.3624455
0.065 1.0506412 1.2787588
0.07 0.99095149 1.2128487
0.075 0.95315015 1.1683083
0.08 0.93703385 1.1500356
0.085 0.9427932 1.1646423
0.09 0.97275763 1.2203195
0.095 1.0298335 1.3239554
0.1 1.119002 1.4143986
0.105 1.2347289 1.5649079
0.11 1.3657942 1.7076305
0.115 1.5071719 1.8354794
0.12 1.6562164 1.9425349
0.125 1.7916117 2.0766475
0.13 1.8872065 2.0971107
0.135 1.9311831 2.0739832
0.14 1.929364 2.0262663
0.145 1.8895499 1.9611112
0.15 1.8207403 1.8822757
0.155 1.7296729 1.7928716
0.16 1.6187946 1.6942517
0.165 1.4903423 1.585648
0.17 1.3432725 1.4655797
0.175 1.2004606 1.3410983
0.18 1.0900988 1.2350594
0.185 1.006922 1.1465362
0.19 0.94589537 1.0770307
0.195 0.90668949 1.0294702
0.2 0.88711658 1.0078635
0.205 0.88979945 1.0177623
0.21 0.91369753 1.066522
0.215 0.96521585 1.1612611
0.22 1.0449249 1.2337208
0.225 1.1523384 1.3729175
0.23 1.2723931 1.5122782
0.235 1.407749 1.6461189
0.24 1.5508358 1.7663704
0.245 1.6898667 1.9431714
0.25 1.7914626 1.9986553
0.255 1.8504524 2.0006113
0.26 1.8622125 1.9678881
0.265 1.8366083 1.9124404
0.27 1.7779623 1.8399857
0.275 1.694112 1.7543362
0.28 1.5889101 1.6573828
0.285 1.4628147 1.5492808
0.29 1.3191282 1.4299815
0.295 1.1761582 1.3058985
0.3 1.0682621 1.2009532
0.305 0.98193733 1.1135724
0.31 0.92363181 1.0447674
0.315 0.87798553 0.9970807
0.32 0.86501782 0.97415215
0.325 0.85720066 0.9811189
0.33 0.88692635 1.0249065
0.335 0.92761773 1.1123347
0.34 1.0103009 1.1710386
0.345 1.1071475 1.2991817
0.35 1.2263867 1.4306486
0.355 1.3516583 1.5607752
0.36 1.4945452 1.6812493
0.365 1.6265934 1.8765213
0.37 1.7347759 1.9465045
0.375 1.7945937 1.9600154
0.38 1.8180016 1.934728
0.385 1.7967287 1.8841684
0.39 1.7473623 1.8149099
0.395 1.6673588 1.7311621
0.4 1.565746 1.6351818
0.405 1.442949 1.5276934
0.41 1.2991473 1.409421
0.415 1.1591921 1.2862023
0.42 1.0482854 1.1823925
0.425 0.96442068 1.0960422
0.43 0.89936259 1.0279467
0.435 0.86181332 0.9804844
0.44 0.83595627 0.957124
0.445 0.83850229 0.96279275
0.45 0.8610999 1.0041742
0.455 0.9087964 1.0878576
0.46 0.98675139 1.1392779
0.465 1.0870842 1.2609532
0.47 1.2056158 1.3872247
0.475 1.3327636 1.514111
0.48 1.4795586 1.6333683
0.485 1.6264243 1.7439891
0.49 1.7820511 1.845208
0.495 1.9209789 1.9354569
0.5 2.0485378 2.0130715
