0.0 2.3 0.7504602
0.005 2.2987228 1.9013201
0.01 2.2938996 2.4573298
0.015 2.2854819 2.4425883
0.02 2.2751112 2.3317213
0.025 2.2637333 2.2702355
0.03 2.2518473 2.240861
0.035 2.2396422 2.2240837
0.04 2.2271662 2.212023
0.045 2.2144878 2.201476
0.05 2.201563 2.191124
0.055 2.1884332 2.1804476
0.06 2.1750632 2.1692586
0.065 2.1614532 2.157498
0.07 2.1476037 2.1451635
0.075 2.1334788 2.1322756
0.08 2.1190975 2.1188645
0.085 2.1044174 2.1049638
0.09 2.0894451 2.0906062
0.095 2.0741566 2.0758228
0.1 2.0585317 2.0606384
0.105 2.0425655 2.0450745
0.11 2.0262213 2.0291457
0.115 2.0094944 2.0128608
0.12 1.992351 1.9962218
0.125 1.9747694 1.9792249
0.13 1.9567272 1.9618598
0.135 1.9381838 1.9441091
0.14 1.919121 1.9259483
0.145 1.899489 1.907347
0.15 1.8792595 1.8882664
0.155 1.8583835 1.8686607
0.16 1.8368132 1.8484756
0.165 1.8145007 1.827648
0.17 1.7913791 1.8061053
0.175 1.7673926 1.7837629
0.18 1.7424596 1.760526
0.185 1.7165056 1.7362844
0.19 1.6894359 1.7109138
0.195 1.6611501 1.6842724
0.2 1.6315344 1.6561987
0.205 1.6004595 1.626511
0.21 1.5677828 1.5950028
0.215 1.5333425 1.5614437
0.22 1.4969571 1.5255773
0.225 1.4584267 1.4871227
0.23 1.4175246 1.4457772
0.235 1.3740062 1.4012269
0.24 1.3276001 1.3531581
0.245 1.2780195 1.3012862
0.25 1.224963 1.2453895
0.255 1.1681278 1.185365
0.26 1.1072304 1.1212966
0.265 1.0420281 1.0535369
0.27 0.9723662 0.98279047
0.275 0.89821561 0.91017455
0.28 0.81974242 0.83722734
0.285 0.73735094 0.7658274
0.29 0.65163702 0.6980034
0.295 0.56432666 0.6356518
0.3 0.54192882 0.5340066
0.305 0.57408197 0.63636434
0.31 0.61444303 0.7350335
0.315 0.66034789 0.8538226
0.32 0.71030572 0.97451055
0.325 0.77128061 1.0904219
0.33 0.83601906 1.200506
0.335 0.91547398 1.3062793
0.34 1.0014029 1.4099985
0.345 1.1046608 1.5134358
0.35 1.217402 1.6171561
0.355 1.3475572 1.7201583
0.36 1.486057 1.8199109
0.365 1.6346633 1.9128938
0.37 1.7811868 1.9955945
0.375 1.9194021 2.0655794
0.38 2.0400847 2.1221013
0.385 2.1361533 2.1660028
0.39 2.204255 2.1991315
0.395 2.2488449 2.223678
0.4 2.2742128 2.2417111
0.405 2.2881808 2.2549496
0.41 2.2946189 2.2647185
0.415 2.2977966 2.2719932
0.42 2.2991198 2.2774696
0.425 2.2995765 2.2816405
0.43 2.299984 2.2848516
0.435 2.2998417 2.2873487
0.44 2.3001311 2.289307
0.445 2.2998901 2.290853
0.45 2.3001383 2.2920814
0.455 2.2999096 2.2930613
0.46 2.3001332 2.2938461
0.465 2.2999078 2.2944765
0.47 2.3001404 2.2949848
0.475 2.2998959 2.2953944
0.48 2.3001417 2.2957263
0.485 2.2999009 2.2959948
0.49 2.3001126 2.2962132
0.495 2.2999398 2.2963905
0.5 2.3000504 2.296535
