0.0 2.3 0.7504602
0.005 2.2981457 1.9997009
0.01 2.2911435 2.4970293
0.015 2.2789186 2.4259162
0.02 2.2638453 2.3075724
0.025 2.2472682 2.2484078
0.03 2.2298769 2.2185163
0.035 2.2119171 2.198706
0.04 2.1934387 2.1819642
0.045 2.1745253 2.1656733
0.05 2.1168591 2.0939963
0.055 1.9946953 1.9921526
0.06 1.8791831 1.9077427
0.065 1.8123535 1.8501709
0.07 1.7617413 1.8090968
0.075 1.7284207 1.779163
0.08 1.7053413 1.757607
0.085 1.6920155 1.7430179
0.09 1.687048 1.7346838
0.095 1.6883777 1.732205
0.1 1.7396018 1.7819211
0.105 1.8636147 1.9083911
0.11 1.9973378 2.030702
0.115 2.1019811 2.1244016
0.12 2.1811252 2.1890998
0.125 2.2344526 2.2316117
0.13 2.2656682 2.2582192
0.135 2.2843423 2.2741752
0.14 2.292233 2.283446
0.145 2.2970662 2.2887328
0.15 2.2986716 2.2917347
0.155 2.2992451 2.2934637
0.16 2.3001211 2.2944942
0.165 2.2995284 2.2951438
0.17 2.3002982 2.2955809
0.175 2.2997809 2.2958956
0.18 2.3000589 2.296135
0.185 2.3000765 2.2963233
0.19 2.2998309 2.296476
0.195 2.300201 2.2965999
0.2 2.299834 2.296702
0.205 2.3000922 2.2967858
0.21 2.3000113 2.296855
0.215 2.2998979 2.2969122
0.22 2.3001664 2.296959
0.225 2.2998142 2.2969975
0.23 2.3001636 2.2970295
0.235 2.2998974 2.2970564
0.24 2.300028 2.2970781
0.245 2.3000478 2.2970967
0.25 2.2998957 2.2971122
0.255 2.3001321 2.2971253
0.26 2.2998722 2.2971358
0.265 2.3001 2.297145
0.27 2.2999467 2.2971528
0.275 2.3000079 2.2971592
0.28 2.3000308 2.2971644
0.285 2.2999492 2.2971692
0.29 2.3000522 2.2971725
0.295 2.2999639 2.297176
0.3 2.3000109 2.2971783
0.305 2.3000167 2.2971807
0.31 2.299963 2.2971826
0.315 2.3000462 2.297184
0.32 2.2999589 2.2971854
0.325 2.3000246 2.2971861
0.33 2.2999995 2.2971869
0.335 2.2999753 2.2971873
0.34 2.3000453 2.2971878
0.345 2.2999428 2.2971883
0.35 2.3000588 2.2971883
0.355 2.29995 2.2971885
0.36 2.3000353 2.2971888
0.365 2.2999834 2.2971888
0.37 2.3 2.2971888
0.375 2.3000128 2.2971888
0.38 2.2999807 2.2971888
0.385 2.30002 2.2971888
0.39 2.2999836 2.2971883
0.395 2.3000106 2.2971883
0.4 2.2999946 2.2971883
0.405 2.3000027 2.2971883
0.41 2.2999967 2.2971878
0.415 2.3000075 2.2971878
0.42 2.2999864 2.2971878
0.425 2.3000204 2.2971876
0.43 2.2999745 2.2971873
0.435 2.3000282 2.2971873
0.44 2.2999733 2.2971873
0.445 2.300022 2.2971873
0.45 2.2999858 2.2971869
0.455 2.300005 2.2971869
0.46 2.3000042 2.2971869
0.465 2.2999875 2.2971869
0.47 2.3000183 2.2971869
0.475 2.2999778 2.2971869
0.48 2.3000236 2.2971869
0.485 2.2999764 2.2971869
0.49 2.3000227 2.2971869
0.495 2.2999784 2.2971866
0.5 2.3000211 2.2971864
