0.0 2.3 0.7504602
0.005 2.2942054 2.2836668
0.01 2.2723247 2.51889
0.015 2.2340389 2.3203526
0.02 2.1865852 2.197899
0.025 2.1335768 2.1350384
0.03 2.0764265 2.0859232
0.035 2.0152585 2.0359163
0.04 1.9496699 1.9810733
0.045 1.8793725 1.9208806
0.05 1.8034854 1.855621
0.055 1.7342099 1.8006444
0.06 1.6922563 1.7676619
0.065 1.6781281 1.7543844
0.07 1.6849247 1.759163
0.075 1.7115932 1.7814184
0.08 1.7560157 1.820254
0.085 1.8162297 1.8738558
0.09 1.8900109 1.9393326
0.095 1.9737573 2.0127673
0.1 2.063486 2.0725417
0.105 2.1479909 2.1491506
0.11 2.2124525 2.2152464
0.115 2.2534121 2.2580442
0.12 2.2769967 2.2823987
0.125 2.289318 2.2951264
0.13 2.2952659 2.3009953
0.135 2.298016 2.3031235
0.14 2.2991473 2.303392
0.145 2.2996829 2.3028493
0.15 2.2998541 2.3020349
0.155 2.2999493 2.3012044
0.16 2.2999843 2.3004613
0.165 2.2999815 2.2998352
0.17 2.3000083 2.2993243
0.175 2.2999894 2.2989125
0.18 2.3000043 2.298583
0.185 2.3000006 2.2983193
0.19 2.2999942 2.298108
0.195 2.3000087 2.2979379
0.2 2.2999908 2.2978015
0.205 2.3000071 2.2976904
0.21 2.2999966 2.297601
0.215 2.2999988 2.2975278
0.22 2.3000054 2.2974687
0.225 2.2999917 2.29742
0.23 2.3000094 2.297381
0.235 2.2999914 2.2973485
0.24 2.3000064 2.297322
0.245 2.2999965 2.2973003
0.25 2.3000005 2.2972827
0.255 2.3000018 2.2972684
0.26 2.299997 2.2972565
0.265 2.3000031 2.2972465
0.27 2.2999977 2.2972383
0.275 2.300001 2.2972317
0.28 2.3000004 2.2972255
0.285 2.2999987 2.2972212
0.29 2.3000016 2.297217
0.295 2.2999989 2.2972136
0.3 2.3 2.2972105
0.305 2.3000014 2.297208
0.31 2.2999972 2.2972057
0.315 2.3000038 2.297204
0.32 2.2999958 2.297202
0.325 2.300004 2.2972007
0.33 2.2999967 2.2971992
0.335 2.3000021 2.2971983
0.34 2.2999991 2.297197
0.345 2.2999998 2.297196
0.35 2.300001 2.2971952
0.355 2.2999985 2.2971945
0.36 2.3000015 2.2971938
0.365 2.2999986 2.297193
0.37 2.3000011 2.2971923
0.375 2.2999992 2.297192
0.38 2.3000006 2.2971914
0.385 2.2999994 2.2971907
0.39 2.3000008 2.2971907
0.395 2.2999989 2.2971902
0.4 2.3000014 2.2971897
0.405 2.2999985 2.2971895
0.41 2.3000015 2.297189
0.415 2.2999988 2.2971888
0.42 2.3000008 2.2971888
0.425 2.2999997 2.2971885
0.43 2.2999996 2.2971883
0.435 2.3000009 2.297188
0.44 2.2999986 2.2971876
0.445 2.3000017 2.2971876
0.45 2.2999982 2.2971876
0.455 2.3000018 2.2971873
0.46 2.2999983 2.2971873
0.465 2.3000015 2.2971873
0.47 2.2999987 2.2971869
0.475 2.3000011 2.2971869
0.48 2.2999991 2.2971869
0.485 2.3000007 2.2971866
0.49 2.2999994 2.2971869
0.495 2.3000004 2.2971869
0.5 2.2999999 2.2971866
