0.0 2.3 2.303521
0.005 2.2582787 2.3403015
0.01 2.1833485 2.1620684
0.015 2.1403827 2.0975974
0.02 2.1164719 2.0832133
0.025 2.0995699 2.0830235
0.03 2.0915741 2.0848682
0.035 2.0834016 2.08528
0.04 2.0802065 2.0840826
0.045 2.0768965 2.0820012
0.05 2.0745542 2.0797243
0.055 2.0741644 2.077667
0.06 2.0720196 2.0759978
0.065 2.0726502 2.074734
0.07 2.0712684 2.0738215
0.075 2.0715208 2.073184
0.08 2.0712427 2.0727468
0.085 2.0708057 2.0724497
0.09 2.0712356 2.0722466
0.095 2.0706174 2.072103
0.1 2.09323 2.1074712
0.105 2.1536685 2.1680312
0.11 2.2161472 2.2356133
0.115 2.2554688 2.2775989
0.12 2.2567044 2.2780437
0.125 2.2103434 2.2133312
0.13 2.1560298 2.1620736
0.135 2.1257867 2.1328645
0.14 2.1062051 2.115004
0.145 2.0945403 2.1032248
0.15 2.0869048 2.0951328
0.155 2.081119 2.089394
0.16 2.0785146 2.085216
0.165 2.0752537 2.0821095
0.17 2.0744708 2.079761
0.175 2.0728624 2.0779624
0.18 2.0723386 2.076569
0.185 2.0719299 2.0754812
0.19 2.07128 2.0746248
0.195 2.0714567 2.0739465
0.2 2.0709106 2.0734062
0.205 2.0710828 2.0729733
0.21 2.070882 2.0726254
0.215 2.0708119 2.072344
0.22 2.093117 2.112462
0.225 2.1536315 2.1729836
0.23 2.2162451 2.239945
0.235 2.255331 2.28096
0.24 2.2567997 2.2786613
0.245 2.2103275 2.213399
0.25 2.155943 2.1619656
0.255 2.1259801 2.1327004
0.26 2.1059374 2.114813
0.265 2.0948554 2.103022
0.27 2.0866219 2.094928
0.275 2.0813542 2.0891938
0.28 2.0783616 2.0850244
0.285 2.0753067 2.081929
0.29 2.0744796 2.0795927
0.295 2.0727907 2.0778065
0.3 2.072426 2.0764253
0.305 2.0718459 2.0753489
0.31 2.0713435 2.074503
0.315 2.0714224 2.0738344
0.32 2.0709253 2.0733032
0.325 2.0710791 2.0728788
0.33 2.0708961 2.0725384
0.335 2.0707794 2.0722642
0.34 2.0931839 2.1125407
0.345 2.1535282 2.1730576
0.35 2.216377 2.2399814
0.355 2.2551914 2.2809474
0.36 2.27823 2.301666
0.365 2.2688627 2.28616
0.37 2.2160095 2.2140584
0.375 2.1598127 2.160697
0.38 2.1270619 2.1306915
0.385 2.1077386 2.1125176
0.39 2.0951208 2.1006966
0.395 2.0872978 2.0927095
0.4 2.0817526 2.0871491
0.405 2.0783106 2.0831804
0.41 2.075839 2.0802894
0.415 2.0741993 2.0781488
0.42 2.0731524 2.0765429
0.425 2.0723089 2.0753255
0.43 2.0718968 2.0743947
0.435 2.0714525 2.0736775
0.44 2.0712983 2.073122
0.445 2.0710618 2.072689
0.45 2.0710244 2.07235
0.455 2.0708667 2.072084
0.46 2.0931351 2.1116652
0.465 2.1536493 2.1720767
0.47 2.2163273 2.2390313
0.475 2.2552178 2.2801056
0.48 2.2782851 2.3009553
0.485 2.2898449 2.3099408
0.49 2.2954461 2.3124466
0.495 2.2982783 2.3117924
0.5 2.2990235 2.3098612
