0.0 2.3 2.2790508
0.005 2.2718396 2.3632188
0.01 2.2324402 2.230894
0.015 2.2301188 2.1925852
0.02 2.2430167 2.1996999
0.025 2.2569924 2.21861
0.03 2.271757 2.2389627
0.035 2.2804317 2.257662
0.04 2.2883399 2.2734957
0.045 2.292586 2.2859838
0.05 2.2951531 2.295175
0.055 2.2977568 2.3014736
0.06 2.2977652 2.305444
0.065 2.2995163 2.3076634
0.07 2.2990643 2.3086357
0.075 2.2997744 2.3087673
0.08 2.2998544 2.3083606
0.085 2.2996499 2.3076358
0.09 2.3001938 2.3067446
0.095 2.2997006 2.30579
0.1 2.3001273 2.3048358
0.105 2.2999502 2.3039248
0.11 2.2998989 2.3030784
0.115 2.3001618 2.3023086
0.12 2.2997997 2.3016186
0.125 2.300156 2.3010077
0.13 2.2999223 2.3004713
0.135 2.2999663 2.300004
0.14 2.3001354 2.2995987
0.145 2.2997833 2.2992492
0.15 2.3002538 2.2989488
0.155 2.2997582 2.2986908
0.16 2.3002008 2.298471
0.165 2.2998775 2.2982829
0.17 2.3000513 2.2981224
0.175 2.3000175 2.2979865
0.18 2.2999402 2.2978702
0.185 2.300074 2.297772
0.19 2.2999325 2.297688
0.195 2.3000404 2.297617
0.2 2.2999848 2.2975562
0.205 2.2999899 2.2975044
0.21 2.3000141 2.297461
0.215 2.2999925 2.2974234
0.22 2.2999806 2.2973914
0.225 2.3000512 2.2973642
0.23 2.2999145 2.2973406
0.235 2.3001125 2.2973208
0.24 2.2998761 2.2973037
0.245 2.3001239 2.2972884
0.25 2.2998965 2.297276
0.255 2.3000786 2.2972648
0.26 2.2999561 2.2972555
0.265 2.300014 2.297247
0.27 2.3000113 2.2972398
0.275 2.2999723 2.2972336
0.28 2.3000338 2.2972279
0.285 2.299966 2.2972233
0.29 2.3000286 2.2972193
0.295 2.2999767 2.2972155
0.3 2.3000195 2.2972121
0.305 2.2999807 2.2972093
0.31 2.3000231 2.2972069
0.315 2.2999715 2.2972045
0.32 2.3000348 2.2972026
0.325 2.2999618 2.2972007
0.33 2.3000379 2.2971992
0.335 2.2999674 2.2971978
0.34 2.300022 2.2971964
0.345 2.2999908 2.2971954
0.35 2.2999928 2.2971945
0.355 2.3000202 2.2971935
0.36 2.2999665 2.297193
0.365 2.3000401 2.297192
0.37 2.2999556 2.2971916
0.375 2.300043 2.297191
0.38 2.299961 2.2971904
0.385 2.3000328 2.2971897
0.39 2.2999749 2.2971895
0.395 2.3000179 2.2971892
0.4 2.2999897 2.2971885
0.405 2.3000035 2.2971885
0.41 2.3000034 2.2971883
0.415 2.2999892 2.297188
0.42 2.3000184 2.2971878
0.425 2.2999726 2.2971876
0.43 2.3000365 2.2971876
0.435 2.2999542 2.2971873
0.44 2.300055 2.2971873
0.445 2.2999387 2.2971873
0.45 2.3000676 2.2971869
0.455 2.2999319 2.2971869
0.46 2.3000693 2.2971869
0.465 2.2999364 2.2971869
0.47 2.3000593 2.2971866
0.475 2.2999504 2.2971866
0.48 2.300041 2.2971864
0.485 2.2999697 2.2971864
0.49 2.3000192 2.2971864
0.495 2.2999904 2.2971864
0.5 2.2999977 2.2971864
