8.210254460573196411e-02 9.187096357345581055e-02
8.121718466281890869e-02 9.091062098741531372e-02
8.031105250120162964e-02 8.986953645944595337e-02
7.937611639499664307e-02 8.874532580375671387e-02
7.841245085000991821e-02 8.758112043142318726e-02
7.742608338594436646e-02 8.642882108688354492e-02
7.641813904047012329e-02 8.533933013677597046e-02
7.538852095603942871e-02 8.436810970306396484e-02
7.434609532356262207e-02 8.346923440694808960e-02
7.329970598220825195e-02 8.232697844505310059e-02
7.223883271217346191e-02 8.098172396421432495e-02
7.117459177970886230e-02 7.984533160924911499e-02
7.011096179485321045e-02 7.918120175600051880e-02
6.905043125152587891e-02 7.857687771320343018e-02
6.800747662782669067e-02 7.687142491340637207e-02
6.697091460227966309e-02 7.637996226549148560e-02
6.594792753458023071e-02 7.823748886585235596e-02
6.496956944465637207e-02 7.263830304145812988e-02
6.411090493202209473e-02 7.648240774869918823e-02
6.305737793445587158e-02 8.219061791896820068e-02
6.298433244228363037e-02 6.919671595096588135e-02
6.264703720808029175e-02 6.949310749769210815e-02
6.303068250417709351e-02 7.011991739273071289e-02
6.307784467935562134e-02 7.116008549928665161e-02
6.300742179155349731e-02 7.212219387292861938e-02
6.282769143581390381e-02 7.200802862644195557e-02
6.249431520700454712e-02 7.056494802236557007e-02
6.189243122935295105e-02 6.899000704288482666e-02
6.137754768133163452e-02 6.809645891189575195e-02
6.089309975504875183e-02 6.797361373901367188e-02
6.019258499145507812e-02 6.867554783821105957e-02
5.949242040514945984e-02 6.944589316844940186e-02
5.892631411552429199e-02 6.866326183080673218e-02
5.822374299168586731e-02 6.677937507629394531e-02
5.751417949795722961e-02 6.543497741222381592e-02
5.691825598478317261e-02 6.516457349061965942e-02
5.621038004755973816e-02 6.586659699678421021e-02
5.550257116556167603e-02 6.613906472921371460e-02
5.489115789532661438e-02 6.455928087234497070e-02
5.412418395280838013e-02 6.294965744018554688e-02
5.347488075494766235e-02 6.249939277768135071e-02
5.275105312466621399e-02 6.299146264791488647e-02
5.201091244816780090e-02 6.273727864027023315e-02
5.131430178880691528e-02 6.099575012922286987e-02
5.053815990686416626e-02 5.982116609811782837e-02
4.981833696365356445e-02 5.968867614865303040e-02
4.903607442975044250e-02 5.942870303988456726e-02
4.831045866012573242e-02 5.799673125147819519e-02
4.752188920974731445e-02 5.686758831143379211e-02
4.680160060524940491e-02 5.651248246431350708e-02
4.603773355484008789e-02 5.581467226147651672e-02
4.534225910902023315e-02 5.441750958561897278e-02
4.462526366114616394e-02 5.362417548894882202e-02
4.395845532417297363e-02 5.333871394395828247e-02
4.332434013485908508e-02 5.243337899446487427e-02
4.269740357995033264e-02 5.140416696667671204e-02
4.213178902864456177e-02 5.082855746150016785e-02
4.156487062573432922e-02 5.018683522939682007e-02
4.103731364011764526e-02 4.948845878243446350e-02
4.053666070103645325e-02 4.899959638714790344e-02
4.002688452601432800e-02 4.838522896170616150e-02
3.953612968325614929e-02 4.777407646179199219e-02
3.906648233532905579e-02 4.717995598912239075e-02
3.859619423747062683e-02 4.679019749164581299e-02
3.810511529445648193e-02 4.630200937390327454e-02
3.760989755392074585e-02 4.600451141595840454e-02
3.710394725203514099e-02 4.562716558575630188e-02
3.658338636159896851e-02 4.533429816365242004e-02
3.603767976164817810e-02 4.520795494318008423e-02
3.545882552862167358e-02 4.516110941767692566e-02
3.484683483839035034e-02 4.560299962759017944e-02
3.420741483569145203e-02 4.659765213727951050e-02
3.369047865271568298e-02 4.812905564904212952e-02
3.398834168910980225e-02 6.669397652149200439e-02
3.979629650712013245e-02 6.462506949901580811e-02
5.710893124341964722e-02 5.421160534024238586e-02
3.871154040098190308e-02 7.211638987064361572e-02
5.067248269915580750e-02 5.507594347000122070e-02
3.536541759967803955e-02 5.108691006898880005e-02
3.784802183508872986e-02 5.305047705769538879e-02
4.137719050049781799e-02 5.044897645711898804e-02
3.469761088490486145e-02 6.063546612858772278e-02
3.996334224939346313e-02 4.725255444645881653e-02
3.114750422537326813e-02 4.817691445350646973e-02
3.363488987088203430e-02 5.060846731066703796e-02
3.579740226268768311e-02 4.975066334009170532e-02
3.347798809409141541e-02 5.155650898814201355e-02
3.439771384000778198e-02 4.986866191029548645e-02
3.269306570291519165e-02 4.536033421754837036e-02
2.966535463929176331e-02 4.498016089200973511e-02
3.085809014737606049e-02 4.526496678590774536e-02
3.112908639013767242e-02 4.698728770017623901e-02
3.051162324845790863e-02 4.975241422653198242e-02
3.064812347292900085e-02 4.628073424100875854e-02
2.824065648019313812e-02 4.482819512486457825e-02
2.770761214196681976e-02 4.599467292428016663e-02
2.788634039461612701e-02 4.786074161529541016e-02
2.716688811779022217e-02 5.182450264692306519e-02
2.748372778296470642e-02 5.227138847112655640e-02
2.608352527022361755e-02 5.144172161817550659e-02
2.508785203099250793e-02 5.505664274096488953e-02
2.441752143204212189e-02 6.852899491786956787e-02
2.523669973015785217e-02 5.009884387254714966e-02
2.459072321653366089e-02 4.683288559317588806e-02
2.326406724750995636e-02 5.042207241058349609e-02
2.403613366186618805e-02 4.532185196876525879e-02
2.285448648035526276e-02 4.848782718181610107e-02
2.263476885855197906e-02 6.819705665111541748e-02
2.357341349124908447e-02 5.408088117837905884e-02
2.642639353871345520e-02 5.645531415939331055e-02
2.062898315489292145e-02 8.985955268144607544e-02
2.804995141923427582e-02 5.403873324394226074e-02
2.982059679925441742e-02 4.715063050389289856e-02
2.397620677947998047e-02 5.534822493791580200e-02
2.716824971139431000e-02 4.845834523439407349e-02
2.309136278927326202e-02 4.588784277439117432e-02
2.258776873350143433e-02 5.017814785242080688e-02
2.461078949272632599e-02 5.369854718446731567e-02
2.044470421969890594e-02 6.642546504735946655e-02
2.325646020472049713e-02 6.510739773511886597e-02
2.186124399304389954e-02 5.652636289596557617e-02
2.026389166712760925e-02 5.379074811935424805e-02
2.215176448225975037e-02 5.276408791542053223e-02
1.991705782711505890e-02 5.738782882690429688e-02
1.969910599291324615e-02 5.880144983530044556e-02
2.044623717665672302e-02 4.999970644712448120e-02
1.840804331004619598e-02 4.516322910785675049e-02
1.923666894435882568e-02 4.477393627166748047e-02
1.869808696210384369e-02 4.921814799308776855e-02
1.748542860150337219e-02 5.648661404848098755e-02
1.817424967885017395e-02 5.381629616022109985e-02
1.667089946568012238e-02 5.295696109533309937e-02
1.699073612689971924e-02 5.707126855850219727e-02
1.636167615652084351e-02 6.868045032024383545e-02
1.614025607705116272e-02 6.772805005311965942e-02
1.586871780455112457e-02 5.662261322140693665e-02
1.523301284760236740e-02 5.455751344561576843e-02
1.522486470639705658e-02 5.770394951105117798e-02
1.477938611060380936e-02 6.161163002252578735e-02
1.457138918340206146e-02 6.148244813084602356e-02
1.433183718472719193e-02 6.807070225477218628e-02
1.375706493854522705e-02 7.472962886095046997e-02
1.400425750762224197e-02 6.689056009054183960e-02
1.340536214411258698e-02 6.468380242586135864e-02
1.324548851698637009e-02 6.794817000627517700e-02
1.335848588496446609e-02 6.526789069175720215e-02
1.288663130253553391e-02 6.793157011270523071e-02
1.262184791266918182e-02 7.141315191984176636e-02
1.259032450616359711e-02 6.561677902936935425e-02
1.270458288490772247e-02 6.836341321468353271e-02
1.310046948492527008e-02 6.152126938104629517e-02
1.242446620017290115e-02 6.393257528543472290e-02
1.179701182991266251e-02 6.628581881523132324e-02
1.164191402494907379e-02 6.331908702850341797e-02
1.194668002426624298e-02 7.141087204217910767e-02
1.241531036794185638e-02 5.984691902995109558e-02
1.133813802152872086e-02 5.980034917593002319e-02
1.108645182102918625e-02 7.050560414791107178e-02
1.168779563158750534e-02 5.764060094952583313e-02
1.108631677925586700e-02 6.136499717831611633e-02
1.073498930782079697e-02 5.847741290926933289e-02
1.057917624711990356e-02 5.839037150144577026e-02
1.042638346552848816e-02 6.018657609820365906e-02
1.041480060666799545e-02 5.302754789590835571e-02
1.084024645388126373e-02 6.697490066289901733e-02
1.168322842568159103e-02 5.439241975545883179e-02
1.110380236059427261e-02 6.117022782564163208e-02
1.003858353942632675e-02 6.459679454565048218e-02
9.996098466217517853e-03 5.911576002836227417e-02
1.076024491339921951e-02 7.400936633348464966e-02
1.172702480107545853e-02 5.703251436352729797e-02
9.760208427906036377e-03 5.728327482938766479e-02
9.900377131998538971e-03 7.618384808301925659e-02
1.155566610395908356e-02 6.121487170457839966e-02
9.939967654645442963e-03 6.512543559074401855e-02
9.388993494212627411e-03 6.478494405746459961e-02
9.433180093765258789e-03 5.474325269460678101e-02
9.454155340790748596e-03 6.594204157590866089e-02
9.771088138222694397e-03 5.509300157427787781e-02
9.421784430742263794e-03 6.641565263271331787e-02
9.719118475914001465e-03 5.519448593258857727e-02
9.348653256893157959e-03 6.484861671924591064e-02
9.155165404081344604e-03 6.055793911218643188e-02
8.693595416843891144e-03 5.822982639074325562e-02
8.921606466174125671e-03 6.882653385400772095e-02
9.400086477398872375e-03 5.808873847126960754e-02
8.525888435542583466e-03 5.647110193967819214e-02
8.547632023692131042e-03 6.816096603870391846e-02
9.458471089601516724e-03 5.481121689081192017e-02
9.457317180931568146e-03 6.771085411310195923e-02
9.019870311021804810e-03 6.107504293322563171e-02
8.192148059606552124e-03 5.574788525700569153e-02
8.917659521102905273e-03 6.796790659427642822e-02
9.339540265500545502e-03 6.077028438448905945e-02
8.306395262479782104e-03 5.996591970324516296e-02
8.350611664354801178e-03 6.821247935295104980e-02
9.063931182026863098e-03 5.639396980404853821e-02
8.222699165344238281e-03 5.887582898139953613e-02
7.698812987655401230e-03 6.223885342478752136e-02
8.001408539712429047e-03 5.240633338689804077e-02
8.093452081084251404e-03 6.370510160923004150e-02
8.245514705777168274e-03 5.491877719759941101e-02
7.899068295955657959e-03 6.349246948957443237e-02
7.626926992088556290e-03 6.056522578001022339e-02
7.377536501735448837e-03 5.508191138505935669e-02
7.611545734107494354e-03 6.229944899678230286e-02
7.681346032768487930e-03 5.601756647229194641e-02
7.228760514408349991e-03 5.555789545178413391e-02
7.165589835494756699e-03 6.154151633381843567e-02
7.535291370004415512e-03 5.137748271226882935e-02
7.933236658573150635e-03 6.459519267082214355e-02
8.801792748272418976e-03 5.742057412862777710e-02
1.307412795722484589e-02 6.195788830518722534e-02
8.821842260658740997e-03 5.810872465372085571e-02
7.387445308268070221e-03 5.587931722402572632e-02
8.572801016271114349e-03 6.212223693728446960e-02
7.327127270400524139e-03 6.310017406940460205e-02
8.481106720864772797e-03 5.488526821136474609e-02
1.136981323361396790e-02 5.704252049326896667e-02
7.620003074407577515e-03 6.689424067735671997e-02
1.189573574811220169e-02 6.111039593815803528e-02
1.653570309281349182e-02 6.476375460624694824e-02
7.865965366363525391e-03 7.275062799453735352e-02
1.668591983616352081e-02 6.159646064043045044e-02
9.609741158783435822e-03 6.108235195279121399e-02
1.329003274440765381e-02 6.411705166101455688e-02
7.992682047188282013e-03 6.457948684692382812e-02
1.478071324527263641e-02 5.705153942108154297e-02
1.014153100550174713e-02 5.790763348340988159e-02
1.455321349203586578e-02 6.326977908611297607e-02
8.374057710170745850e-03 6.823506951332092285e-02
1.351352967321872711e-02 6.551658362150192261e-02
7.815937511622905731e-03 6.372302770614624023e-02
1.096060872077941895e-02 6.120105460286140442e-02
9.284798987209796906e-03 6.201286241412162781e-02
8.053719066083431244e-03 6.306429952383041382e-02
1.038918271660804749e-02 6.019343808293342590e-02
7.220509462058544159e-03 5.496431514620780945e-02
9.855428710579872131e-03 6.447330862283706665e-02
7.453812751919031143e-03 6.594608724117279053e-02
8.492810651659965515e-03 6.752504408359527588e-02
7.683050818741321564e-03 6.355339288711547852e-02
7.251781411468982697e-03 5.988411977887153625e-02
8.013442158699035645e-03 6.343031674623489380e-02
6.660691462457180023e-03 6.095617264509201050e-02
7.853085175156593323e-03 6.146454066038131714e-02
6.561995483934879303e-03 6.114340946078300476e-02
7.172801531851291656e-03 6.198898702859878540e-02
6.701386533677577972e-03 6.352891772985458374e-02
6.619974970817565918e-03 6.390578299760818481e-02
6.761481054127216339e-03 6.445040553808212280e-02
6.187833845615386963e-03 6.202590465545654297e-02
6.637145765125751495e-03 5.960199981927871704e-02
5.975228268653154373e-03 5.777522176504135132e-02
6.287082098424434662e-03 5.385692790150642395e-02
5.964764859527349472e-03 5.141422152519226074e-02
6.143379025161266327e-03 5.553571134805679321e-02
5.842963233590126038e-03 5.708695203065872192e-02
5.979707930237054825e-03 5.165417119860649109e-02
5.719011183828115463e-03 5.109779164195060730e-02
5.674224346876144409e-03 5.417147278785705566e-02
5.680791102349758148e-03 5.353689193725585938e-02
5.452030338346958160e-03 5.108920857310295105e-02
5.597785115242004395e-03 5.131216719746589661e-02
5.361697636544704437e-03 5.262296274304389954e-02
5.439693573862314224e-03 4.825974255800247192e-02
5.301997531205415726e-03 4.690737649798393250e-02
5.266895052045583725e-03 5.044955760240554810e-02
5.221606697887182236e-03 4.661019146442413330e-02
5.076169036328792572e-03 4.362617433071136475e-02
5.057193338871002197e-03 4.548138380050659180e-02
5.056381225585937500e-03 4.179191961884498596e-02
4.976887721568346024e-03 4.394527152180671692e-02
4.903508815914392471e-03 4.261241108179092407e-02
4.843302071094512939e-03 4.207341000437736511e-02
4.786569625139236450e-03 4.263245314359664917e-02
4.773520398885011673e-03 4.025694727897644043e-02
4.773561842739582062e-03 4.531930387020111084e-02
4.944893997162580490e-03 3.958747163414955139e-02
6.441549398005008698e-03 4.685844480991363525e-02
4.984784405678510666e-03 4.277710989117622375e-02
4.763679578900337219e-03 4.546261578798294067e-02
4.590569064021110535e-03 4.793218523263931274e-02
4.776035901159048080e-03 4.086590930819511414e-02
5.450382828712463379e-03 4.734242334961891174e-02
4.810212180018424988e-03 4.310920462012290955e-02
4.625334404408931732e-03 4.716725274920463562e-02
4.408141132444143295e-03 4.774805903434753418e-02
4.483596421778202057e-03 4.191359132528305054e-02
4.557237494736909866e-03 4.948610812425613403e-02
5.036364309489727020e-03 4.336695000529289246e-02
8.806432597339153290e-03 4.294543713331222534e-02
4.534962587058544159e-03 6.228088587522506714e-02
1.210544537752866745e-02 6.229854747653007507e-02
2.054905705153942108e-02 6.551627069711685181e-02
9.212690405547618866e-03 7.682047784328460693e-02
1.891912333667278290e-02 6.523361802101135254e-02
6.928853690624237061e-03 5.694578960537910461e-02
1.303050108253955841e-02 4.859493672847747803e-02
1.029621716588735580e-02 4.625716432929039001e-02
8.154251612722873688e-03 5.644233152270317078e-02
1.549716759473085403e-02 4.731697216629981995e-02
8.641650900244712830e-03 5.457000061869621277e-02
1.490846555680036545e-02 6.004415825009346008e-02
7.380499038845300674e-03 7.067696005105972290e-02
1.143170055001974106e-02 6.750795990228652954e-02
9.952587075531482697e-03 5.987899750471115112e-02
6.785851903259754181e-03 5.144240707159042358e-02
1.047073397785425186e-02 4.635620117187500000e-02
5.815584212541580200e-03 5.302243307232856750e-02
9.860467165708541870e-03 4.389090836048126221e-02
6.814619060605764389e-03 4.271666705608367920e-02
8.129008114337921143e-03 5.466656014323234558e-02
6.664109416306018829e-03 6.047745794057846069e-02
6.061322521418333054e-03 6.257794797420501709e-02
7.525420747697353363e-03 6.568882614374160767e-02
5.480634048581123352e-03 6.351812183856964111e-02
6.572271231561899185e-03 5.963187292218208313e-02
6.111490540206432343e-03 5.626264959573745728e-02
5.350820720195770264e-03 5.245695263147354126e-02
5.762711167335510254e-03 4.998800531029701233e-02
5.266217980533838272e-03 5.011500045657157898e-02
5.805043037980794907e-03 5.041111260652542114e-02
5.238734651356935501e-03 5.223664641380310059e-02
4.931625910103321075e-03 5.548955127596855164e-02
5.305172409862279892e-03 5.823324248194694519e-02
4.627207294106483459e-03 6.060674041509628296e-02
4.882489796727895737e-03 5.996650457382202148e-02
4.846880678087472916e-03 5.735876038670539856e-02
4.623871296644210815e-03 5.542461946606636047e-02
4.417608492076396942e-03 5.109653621912002563e-02
4.535769578069448471e-03 4.793237522244453430e-02
4.448553081601858139e-03 4.903581738471984863e-02
4.203893709927797318e-03 5.049527809023857117e-02
4.511793144047260284e-03 4.716249927878379822e-02
4.456614609807729721e-03 4.863969236612319946e-02
4.336783196777105331e-03 5.281184986233711243e-02
4.247849341481924057e-03 5.427491664886474609e-02
4.264940507709980011e-03 5.197165161371231079e-02
4.164940211921930313e-03 4.996195808053016663e-02
4.229784011840820312e-03 4.977484792470932007e-02
3.911176230758428574e-03 4.708430171012878418e-02
3.952064085751771927e-03 4.235094785690307617e-02
3.976366948336362839e-03 4.288197681307792664e-02
3.822161583229899406e-03 4.878861829638481140e-02
3.994515631347894669e-03 4.487995803356170654e-02
3.788609523326158524e-03 4.542939364910125732e-02
3.692942438647150993e-03 4.921919479966163635e-02
3.857873380184173584e-03 4.385252669453620911e-02
3.588457824662327766e-03 4.216883704066276550e-02
3.557039424777030945e-03 4.591542854905128479e-02
3.804437816143035889e-03 3.754942491650581360e-02
4.215158522129058838e-03 3.964849188923835754e-02
3.515777643769979477e-03 5.092028528451919556e-02
5.212651565670967102e-03 4.463196545839309692e-02
7.581693120300769806e-03 4.643321037292480469e-02
5.548426881432533264e-03 5.713860318064689636e-02
7.113693747669458389e-03 5.195493251085281372e-02
3.830532077699899673e-03 5.085632950067520142e-02
5.523648113012313843e-03 4.992488399147987366e-02
3.940603230148553848e-03 5.155345052480697632e-02
5.449499934911727905e-03 4.512025043368339539e-02
4.098460543900728226e-03 4.427707940340042114e-02
5.142912734299898148e-03 4.576366022229194641e-02
3.744983579963445663e-03 5.248051136732101440e-02
5.117701832205057144e-03 4.980569705367088318e-02
3.821968333795666695e-03 4.961997643113136292e-02
4.697636235505342484e-03 5.312073975801467896e-02
3.492029849439859390e-03 5.542606860399246216e-02
4.934815224260091782e-03 4.657945036888122559e-02
4.287107847630977631e-03 4.481299594044685364e-02
4.721757490187883377e-03 5.066411942243576050e-02
3.750785486772656441e-03 5.147390440106391907e-02
4.105562344193458557e-03 4.594245180487632751e-02
4.485538695007562637e-03 4.790960997343063354e-02
4.357949830591678619e-03 5.296587944030761719e-02
3.705686423927545547e-03 5.454102158546447754e-02
4.319417756050825119e-03 5.366103723645210266e-02
4.237655550241470337e-03 5.303186178207397461e-02
4.614263772964477539e-03 5.299159884452819824e-02
3.547454951331019402e-03 5.404142662882804871e-02
4.986237268894910812e-03 5.138551071286201477e-02
4.167668521404266357e-03 5.083023384213447571e-02
5.201191175729036331e-03 5.165503546595573425e-02
3.373333718627691269e-03 5.512209609150886536e-02
5.829988513141870499e-03 5.197448283433914185e-02
4.799114074558019638e-03 5.210564285516738892e-02
6.126197986304759979e-03 5.368564277887344360e-02
3.543020691722631454e-03 5.653721094131469727e-02
7.126445882022380829e-03 5.262938886880874634e-02
5.364269483834505081e-03 5.244698002934455872e-02
7.474410347640514374e-03 5.340602993965148926e-02
3.751196665689349174e-03 5.672416090965270996e-02
7.980991154909133911e-03 5.295380204916000366e-02
4.012811463326215744e-03 5.282677337527275085e-02
7.579780183732509613e-03 5.293260887265205383e-02
3.886930178850889206e-03 5.520246177911758423e-02
6.009562406688928604e-03 5.316387489438056946e-02
4.234045278280973434e-03 5.154436826705932617e-02
4.472219850867986679e-03 5.031426995992660522e-02
5.087397992610931396e-03 5.108953267335891724e-02
3.285981016233563423e-03 5.449441820383071899e-02
5.341767333447933197e-03 4.950874671339988708e-02
3.453795332461595535e-03 4.727279767394065857e-02
5.044090561568737030e-03 5.143239349126815796e-02
3.300884272903203964e-03 5.564362928271293640e-02
5.205363966524600983e-03 5.112810060381889343e-02
3.256332827731966972e-03 4.810297116637229919e-02
4.551661666482686996e-03 5.045118182897567749e-02
3.320412011817097664e-03 5.303547531366348267e-02
3.847741289064288139e-03 5.106312036514282227e-02
3.236654680222272873e-03 4.846971109509468079e-02
3.554506925866007805e-03 4.735209420323371887e-02
3.395528998225927353e-03 4.888165742158889771e-02
3.204097272828221321e-03 5.096382647752761841e-02
3.457339014858007431e-03 5.044960975646972656e-02
2.936242613941431046e-03 5.042266100645065308e-02
3.354239743202924728e-03 5.058037117123603821e-02
2.873175079002976418e-03 5.099990963935852051e-02
3.161276457831263542e-03 4.597855731844902039e-02
2.911717165261507034e-03 4.335220530629158020e-02
3.058028407394886017e-03 4.600474238395690918e-02
2.743833465501666069e-03 4.911454394459724426e-02
3.197468118742108345e-03 4.187394678592681885e-02
3.195778932422399521e-03 4.268349334597587585e-02
3.092618426308035851e-03 4.886943846940994263e-02
3.021616023033857346e-03 4.825470596551895142e-02
2.719120122492313385e-03 4.472448676824569702e-02
3.029822371900081635e-03 4.453531280159950256e-02
2.691060770303010941e-03 4.745716229081153870e-02
2.983258571475744247e-03 4.201407730579376221e-02
2.731680171564221382e-03 4.135361686348915100e-02
2.839824650436639786e-03 4.572395980358123779e-02
2.583285560831427574e-03 4.703763872385025024e-02
2.719322219491004944e-03 4.130038991570472717e-02
2.820587251335382462e-03 4.151336103677749634e-02
2.612011739984154701e-03 4.706231132149696350e-02
2.942029153928160667e-03 3.979593142867088318e-02
2.791256411001086235e-03 4.034902900457382202e-02
2.631775802001357079e-03 4.765313118696212769e-02
3.169213654473423958e-03 3.904602676630020142e-02
3.173488425090909004e-03 4.019020497798919678e-02
2.855795668438076973e-03 4.885489121079444885e-02
3.289233194664120674e-03 4.225965589284896851e-02
2.741613890975713730e-03 4.224188625812530518e-02
2.847815863788127899e-03 4.703481495380401611e-02
2.761204494163393974e-03 4.333197325468063354e-02
2.429675543680787086e-03 4.057285189628601074e-02
2.622846979647874832e-03 4.273548349738121033e-02
2.354150870814919472e-03 4.669823497533798218e-02
2.687363186851143837e-03 4.041277617216110229e-02
2.741328673437237740e-03 4.148039966821670532e-02
2.468927763402462006e-03 4.869645833969116211e-02
3.005602629855275154e-03 4.080139473080635071e-02
2.943576546385884285e-03 4.171264544129371643e-02
