8.363436162471771240e-02 1.160664707422256470e-01
8.265463262796401978e-02 1.142906695604324341e-01
8.172789961099624634e-02 1.126392334699630737e-01
8.085342496633529663e-02 1.111029386520385742e-01
8.002917468547821045e-02 1.096684336662292480e-01
7.925104349851608276e-02 1.083193570375442505e-01
7.851279526948928833e-02 1.070381402969360352e-01
7.780683040618896484e-02 1.058078259229660034e-01
7.712511718273162842e-02 1.046136841177940369e-01
7.646048069000244141e-02 1.034443825483322144e-01
7.580754905939102173e-02 1.022928357124328613e-01
7.516349852085113525e-02 1.011563390493392944e-01
7.452818006277084351e-02 1.000361591577529907e-01
7.390402257442474365e-02 9.893678873777389526e-02
7.329537719488143921e-02 9.786479920148849487e-02
7.270766049623489380e-02 9.682770073413848877e-02
7.214643806219100952e-02 9.583267569541931152e-02
7.161651551723480225e-02 9.488569200038909912e-02
7.112116366624832153e-02 9.399085491895675659e-02
7.066173106431961060e-02 9.315004199743270874e-02
7.023750245571136475e-02 9.236294776201248169e-02
6.984595954418182373e-02 9.162740409374237061e-02
6.948304176330566406e-02 9.093987196683883667e-02
6.914387643337249756e-02 9.029591828584671021e-02
6.882337480783462524e-02 8.969084918498992920e-02
6.851667910814285278e-02 8.912006765604019165e-02
6.821972131729125977e-02 8.857936412096023560e-02
6.792934983968734741e-02 8.806507289409637451e-02
6.764344871044158936e-02 8.757398277521133423e-02
6.736076623201370239e-02 8.710323274135589600e-02
6.708069890737533569e-02 8.665016293525695801e-02
6.680306047201156616e-02 8.621221035718917847e-02
6.652783602476119995e-02 8.578680455684661865e-02
6.625495105981826782e-02 8.537134528160095215e-02
6.598423421382904053e-02 8.496339619159698486e-02
6.571532785892486572e-02 8.456060290336608887e-02
6.544790416955947876e-02 8.416115492582321167e-02
6.518159806728363037e-02 8.376360684633255005e-02
6.491624563932418823e-02 8.336719870567321777e-02
6.465188413858413696e-02 8.297179639339447021e-02
6.438882648944854736e-02 8.257780969142913818e-02
6.412760168313980103e-02 8.218619972467422485e-02
6.386890262365341187e-02 8.179813623428344727e-02
6.361346691846847534e-02 8.141504973173141479e-02
6.336196511983871460e-02 8.103823661804199219e-02
6.311490386724472046e-02 8.066884428262710571e-02
6.287256628274917603e-02 8.030776679515838623e-02
6.263497471809387207e-02 7.995561510324478149e-02
6.240193918347358704e-02 7.961261272430419922e-02
6.217313557863235474e-02 7.927872985601425171e-02
6.194814294576644897e-02 7.895368337631225586e-02
6.172657757997512817e-02 7.863702625036239624e-02
6.150811910629272461e-02 7.832809537649154663e-02
6.129258126020431519e-02 7.802615314722061157e-02
6.107989698648452759e-02 7.773036509752273560e-02
6.087010353803634644e-02 7.743979245424270630e-02
6.066333130002021790e-02 7.715341448783874512e-02
6.045969575643539429e-02 7.687018811702728271e-02
6.025927513837814331e-02 7.658911496400833130e-02
6.006217747926712036e-02 7.630918920040130615e-02
5.986837670207023621e-02 7.602955400943756104e-02
5.967781692743301392e-02 7.574947923421859741e-02
5.949041992425918579e-02 7.546854764223098755e-02
5.930609256029129028e-02 7.518647611141204834e-02
5.912476778030395508e-02 7.490330189466476440e-02
5.894638225436210632e-02 7.461925595998764038e-02
5.877090245485305786e-02 7.433480024337768555e-02
5.859832838177680969e-02 7.405048608779907227e-02
5.842864513397216797e-02 7.376700639724731445e-02
5.826186016201972961e-02 7.348500937223434448e-02
5.809793621301651001e-02 7.320516556501388550e-02
5.793680623173713684e-02 7.292805612087249756e-02
5.777840688824653625e-02 7.265413552522659302e-02
5.762265995144844055e-02 7.238383591175079346e-02
5.746942758560180664e-02 7.211737334728240967e-02
5.731862038373947144e-02 7.185491174459457397e-02
5.717018991708755493e-02 7.159651815891265869e-02
5.702403932809829712e-02 7.134214043617248535e-02
5.688013508915901184e-02 7.109165936708450317e-02
5.673844367265701294e-02 7.084492594003677368e-02
5.659892410039901733e-02 7.060170918703079224e-02
5.646158382296562195e-02 7.036184519529342651e-02
5.632634088397026062e-02 7.012511789798736572e-02
5.619318038225173950e-02 6.989136338233947754e-02
5.606203153729438782e-02 6.966044008731842041e-02
5.593282729387283325e-02 6.943233311176300049e-02
5.580552667379379272e-02 6.920700520277023315e-02
5.568005517125129700e-02 6.898458302021026611e-02
5.555634573101997375e-02 6.876519322395324707e-02
5.543435737490653992e-02 6.854900717735290527e-02
5.531399697065353394e-02 6.833624839782714844e-02
5.519525334239006042e-02 6.812709569931030273e-02
5.507805198431015015e-02 6.792176514863967896e-02
5.496232584118843079e-02 6.772040575742721558e-02
5.484800785779953003e-02 6.752317398786544800e-02
5.473505705595016479e-02 6.733011454343795776e-02
5.462340265512466431e-02 6.714125722646713257e-02
5.451295524835586548e-02 6.695656478404998779e-02
5.440368503332138062e-02 6.677594780921936035e-02
5.429554730653762817e-02 6.659929454326629639e-02
5.418847873806953430e-02 6.642646342515945435e-02
5.408240482211112976e-02 6.625725328922271729e-02
5.397733300924301147e-02 6.609148532152175903e-02
5.387318134307861328e-02 6.592900305986404419e-02
5.376992374658584595e-02 6.576958298683166504e-02
5.366749688982963562e-02 6.561311334371566772e-02
5.356588214635848999e-02 6.545948237180709839e-02
5.346501991152763367e-02 6.530854851007461548e-02
5.336489528417587280e-02 6.516025960445404053e-02
5.326543375849723816e-02 6.501460075378417969e-02
5.316663533449172974e-02 6.487152725458145142e-02
5.306844040751457214e-02 6.473103165626525879e-02
5.297081917524337769e-02 6.459311395883560181e-02
5.287374183535575867e-02 6.445776671171188354e-02
5.277718976140022278e-02 6.432500481605529785e-02
5.268112570047378540e-02 6.419479101896286011e-02
5.258551985025405884e-02 6.406710296869277954e-02
5.249033123254776001e-02 6.394186615943908691e-02
5.239555984735488892e-02 6.381903588771820068e-02
5.230116099119186401e-02 6.369851529598236084e-02
5.220712348818778992e-02 6.358022242784500122e-02
5.211342498660087585e-02 6.346403062343597412e-02
5.202004313468933105e-02 6.334984302520751953e-02
5.192696303129196167e-02 6.323757767677307129e-02
5.183415487408638000e-02 6.312710791826248169e-02
5.174161866307258606e-02 6.301832944154739380e-02
5.164930969476699829e-02 6.291119754314422607e-02
5.155725404620170593e-02 6.280561536550521851e-02
5.146539956331253052e-02 6.270153820514678955e-02
5.137373134493827820e-02 6.259891390800476074e-02
5.128226801753044128e-02 6.249772384762763977e-02
5.119096487760543823e-02 6.239790841937065125e-02
5.109982565045356750e-02 6.229947134852409363e-02
5.100881308317184448e-02 6.220235303044319153e-02
5.091793462634086609e-02 6.210655719041824341e-02
5.082718655467033386e-02 6.201202422380447388e-02
5.073652416467666626e-02 6.191871315240859985e-02
5.064595863223075867e-02 6.182657927274703979e-02
5.055547505617141724e-02 6.173557788133621216e-02
5.046505853533744812e-02 6.164561584591865540e-02
5.037469416856765747e-02 6.155667826533317566e-02
5.028436705470085144e-02 6.146866083145141602e-02
5.019407719373703003e-02 6.138150766491889954e-02
5.010382086038589478e-02 6.129516288638114929e-02
5.001356452703475952e-02 6.120957061648368835e-02
4.992330074310302734e-02 6.112468242645263672e-02
4.983302950859069824e-02 6.104042381048202515e-02
4.974272474646568298e-02 6.095679849386215210e-02
4.965239390730857849e-02 6.087373569607734680e-02
4.956201091408729553e-02 6.079120188951492310e-02
4.947156831622123718e-02 6.070918962359428406e-02
4.938105493783950806e-02 6.062765046954154968e-02
4.929046332836151123e-02 6.054658442735671997e-02
4.919978231191635132e-02 6.046594306826591492e-02
4.910898581147193909e-02 6.038571149110794067e-02
4.901807382702827454e-02 6.030581146478652954e-02
4.892703518271446228e-02 6.022626161575317383e-02
4.883584752678871155e-02 6.014699861407279968e-02
4.874451830983161926e-02 6.006798893213272095e-02
4.865301772952079773e-02 5.998917669057846069e-02
4.856134951114654541e-02 5.991055816411972046e-02
4.846949875354766846e-02 5.983206629753112793e-02
4.837743192911148071e-02 5.975366756319999695e-02
4.828516766428947449e-02 5.967532843351364136e-02
4.819268733263015747e-02 5.959704518318176270e-02
4.809996858239173889e-02 5.951876565814018250e-02
4.800698906183242798e-02 5.944047123193740845e-02
4.791377484798431396e-02 5.936212465167045593e-02
4.782029241323471069e-02 5.928374081850051880e-02
4.772653058171272278e-02 5.920527130365371704e-02
4.763247817754745483e-02 5.912671238183975220e-02
4.753813147544860840e-02 5.904803425073623657e-02
4.744347184896469116e-02 5.896921083331108093e-02
4.734848812222480774e-02 5.889024212956428528e-02
4.725318029522895813e-02 5.881109088659286499e-02
4.715751484036445618e-02 5.873172357678413391e-02
4.706151410937309265e-02 5.865215137600898743e-02
4.696513712406158447e-02 5.857229977846145630e-02
4.686839878559112549e-02 5.849219113588333130e-02
4.677126929163932800e-02 5.841178819537162781e-02
4.667374119162559509e-02 5.833106487989425659e-02
4.657581821084022522e-02 5.825001746416091919e-02
4.647748172283172607e-02 5.816862732172012329e-02
4.637872800230979919e-02 5.808686465024948120e-02
4.627954587340354919e-02 5.800474435091018677e-02
4.617990925908088684e-02 5.792223289608955383e-02
4.607983678579330444e-02 5.783932283520698547e-02
4.597929492592811584e-02 5.775599926710128784e-02
4.587829485535621643e-02 5.767226964235305786e-02
4.577681049704551697e-02 5.758810788393020630e-02
4.567484557628631592e-02 5.750349164009094238e-02
4.557238891720771790e-02 5.741839483380317688e-02
4.546944051980972290e-02 5.733283609151840210e-02
4.536597430706024170e-02 5.724678561091423035e-02
4.526199400424957275e-02 5.716023966670036316e-02
4.515749216079711914e-02 5.707316845655441284e-02
4.505246505141258240e-02 5.698557943105697632e-02
4.494689032435417175e-02 5.689745023846626282e-02
4.484078288078308105e-02 5.680875107645988464e-02
4.473411291837692261e-02 5.671951174736022949e-02
4.462689533829689026e-02 5.662966892123222351e-02
4.451911151409149170e-02 5.653927847743034363e-02
4.441075026988983154e-02 5.644829943776130676e-02
4.430181533098220825e-02 5.635669827461242676e-02
4.419230669736862183e-02 5.626450851559638977e-02
4.408221319317817688e-02 5.617168545722961426e-02
4.397151619195938110e-02 5.607825517654418945e-02
4.386023059487342834e-02 5.598416179418563843e-02
4.374833777546882629e-02 5.588942766189575195e-02
4.363584518432617188e-02 5.579402297735214233e-02
4.352273419499397278e-02 5.569795519113540649e-02
4.340900480747222900e-02 5.560120195150375366e-02
4.329466447234153748e-02 5.550376698374748230e-02
4.317969828844070435e-02 5.540562421083450317e-02
4.306410253047943115e-02 5.530677363276481628e-02
4.294788092374801636e-02 5.520720407366752625e-02
4.283103346824645996e-02 5.510691553354263306e-02
4.271354153752326965e-02 5.500589683651924133e-02
4.259542375802993774e-02 5.490411445498466492e-02
4.247664660215377808e-02 5.480159074068069458e-02
4.235724359750747681e-02 5.469829961657524109e-02
4.223719239234924316e-02 5.459425598382949829e-02
4.211650043725967407e-02 5.448941513895988464e-02
4.199516400694847107e-02 5.438376590609550476e-02
4.187317565083503723e-02 5.427735298871994019e-02
4.175053909420967102e-02 5.417013168334960938e-02
4.162727668881416321e-02 5.406209081411361694e-02
4.150335118174552917e-02 5.395322293043136597e-02
4.137878492474555969e-02 5.384352058172225952e-02
4.125357791781425476e-02 5.373298004269599915e-02
4.112773016095161438e-02 5.362159758806228638e-02
4.100123420357704163e-02 5.350934714078903198e-02
4.087411612272262573e-02 5.339625477790832520e-02
4.074635356664657593e-02 5.328227207064628601e-02
4.061796516180038452e-02 5.316742137074470520e-02
4.048893973231315613e-02 5.305168777704238892e-02
4.035929217934608459e-02 5.293505266308784485e-02
4.022902622818946838e-02 5.281751230359077454e-02
4.009815678000450134e-02 5.269907042384147644e-02
3.996667638421058655e-02 5.257970839738845825e-02
3.983459621667861938e-02 5.245942994952201843e-02
3.970191255211830139e-02 5.233823135495185852e-02
3.956865519285202026e-02 5.221607536077499390e-02
3.943479806184768677e-02 5.209298804402351379e-02
3.930038213729858398e-02 5.196896940469741821e-02
3.916541859507560730e-02 5.184399336576461792e-02
3.902988508343696594e-02 5.171807855367660522e-02
3.889383003115653992e-02 5.159118026494979858e-02
3.875724226236343384e-02 5.146334320306777954e-02
3.862012922763824463e-02 5.133454874157905579e-02
3.848253190517425537e-02 5.120477825403213501e-02
3.834443911910057068e-02 5.107405036687850952e-02
3.820586949586868286e-02 5.094235017895698547e-02
3.806684911251068115e-02 5.080968886613845825e-02
3.792740032076835632e-02 5.067604780197143555e-02
3.778751194477081299e-02 5.054147168993949890e-02
3.764723986387252808e-02 5.040591955184936523e-02
3.750658035278320312e-02 5.026941373944282532e-02
3.736554831266403198e-02 5.013195425271987915e-02
3.722419217228889465e-02 4.999352619051933289e-02
3.708251193165779114e-02 4.985419288277626038e-02
3.694053739309310913e-02 4.971390217542648315e-02
3.679830580949783325e-02 4.957269504666328430e-02
3.665583208203315735e-02 4.943058267235755920e-02
3.651314601302146912e-02 4.928756877779960632e-02
3.637026622891426086e-02 4.914366453886032104e-02
3.622724488377571106e-02 4.899888113141059875e-02
3.608409315347671509e-02 4.885325580835342407e-02
3.594085574150085449e-02 4.870679602026939392e-02
3.579755872488021851e-02 4.855948686599731445e-02
3.565423190593719482e-02 4.841141775250434875e-02
3.551092371344566345e-02 4.826255142688751221e-02
3.536766022443771362e-02 4.811294004321098328e-02
3.522447869181632996e-02 4.796260967850685120e-02
3.508142009377479553e-02 4.781158268451690674e-02
3.493853285908699036e-02 4.765989631414413452e-02
3.479584306478500366e-02 4.750757664442062378e-02
3.465340286493301392e-02 4.735464230179786682e-02
3.451124206185340881e-02 4.720115661621093750e-02
3.436939418315887451e-02 4.704713821411132812e-02
3.422793373465538025e-02 4.689263179898262024e-02
3.408687561750411987e-02 4.673767089843750000e-02
3.394627571105957031e-02 4.658230394124984741e-02
3.380617126822471619e-02 4.642657935619354248e-02
3.366660699248313904e-02 4.627054557204246521e-02
3.352763131260871887e-02 4.611423984169960022e-02
3.338927403092384338e-02 4.595769941806793213e-02
3.325159475207328796e-02 4.580098390579223633e-02
3.311463072896003723e-02 4.564416408538818359e-02
3.297841176390647888e-02 4.548726975917816162e-02
3.284299373626708984e-02 4.533033818006515503e-02
3.270840644836425781e-02 4.517344757914543152e-02
3.257469087839126587e-02 4.501665383577346802e-02
3.244189172983169556e-02 4.485998675227165222e-02
3.231003135442733765e-02 4.470352828502655029e-02
3.217915073037147522e-02 4.454728960990905762e-02
3.204928711056709290e-02 4.439138993620872498e-02
3.192046657204627991e-02 4.423584416508674622e-02
3.179272264242172241e-02 4.408068954944610596e-02
3.166607767343521118e-02 4.392602294683456421e-02
3.154054656624794006e-02 4.377186298370361328e-02
3.141617402434349060e-02 4.361826553940773010e-02
3.129296004772186279e-02 4.346526786684989929e-02
3.117094002664089203e-02 4.331295564770698547e-02
3.105011582374572754e-02 4.316135495901107788e-02
3.093050792813301086e-02 4.301050677895545959e-02
3.081212565302848816e-02 4.286045953631401062e-02
3.069497272372245789e-02 4.271125420928001404e-02
3.057905659079551697e-02 4.256292432546615601e-02
3.046438470482826233e-02 4.241551086306571960e-02
3.035095706582069397e-02 4.226905107498168945e-02
3.023877181112766266e-02 4.212356358766555786e-02
3.012780472636222839e-02 4.197909310460090637e-02
3.001808002591133118e-02 4.183566570281982422e-02
2.990957535803318024e-02 4.169330373406410217e-02
2.980228699743747711e-02 4.155201092362403870e-02
2.969620004296302795e-02 4.141183570027351379e-02
2.959129773080348969e-02 4.127276316285133362e-02
2.948756515979766846e-02 4.113482311367988586e-02
2.938498556613922119e-02 4.099803417921066284e-02
2.928355708718299866e-02 4.086237773299217224e-02
2.918324247002601624e-02 4.072788730263710022e-02
2.908402122557163239e-02 4.059453681111335754e-02
2.898589149117469788e-02 4.046235233545303345e-02
2.888881228864192963e-02 4.033133015036582947e-02
2.879277803003787994e-02 4.020144417881965637e-02
2.869775332510471344e-02 4.007271677255630493e-02
2.860372699797153473e-02 3.994510322809219360e-02
2.851066924631595612e-02 3.981860727071762085e-02
2.841856703162193298e-02 3.969325125217437744e-02
2.832739427685737610e-02 3.956896439194679260e-02
2.823711559176445007e-02 3.944578766822814941e-02
2.814773283898830414e-02 3.932365402579307556e-02
2.805920317769050598e-02 3.920257091522216797e-02
2.797153033316135406e-02 3.908250853419303894e-02
2.788466773927211761e-02 3.896346315741539001e-02
2.779861725866794586e-02 3.884537518024444580e-02
2.771333977580070496e-02 3.872825205326080322e-02
2.762884274125099182e-02 3.861207142472267151e-02
2.754509076476097107e-02 3.849682211875915527e-02
2.746206149458885193e-02 3.838244825601577759e-02
2.737975679337978363e-02 3.826895356178283691e-02
2.729815617203712463e-02 3.815628960728645325e-02
2.721723541617393494e-02 3.804446011781692505e-02
2.713698707520961761e-02 3.793339431285858154e-02
2.705740369856357574e-02 3.782311081886291504e-02
2.697845734655857086e-02 3.771357610821723938e-02
2.690014801919460297e-02 3.760477527976036072e-02
2.682246640324592590e-02 3.749665990471839905e-02
2.674538455903530121e-02 3.738921508193016052e-02
2.666891552507877350e-02 3.728242218494415283e-02
2.659303322434425354e-02 3.717626631259918213e-02
2.651773020625114441e-02 3.707071393728256226e-02
2.644301019608974457e-02 3.696575015783309937e-02
2.636885270476341248e-02 3.686136379837989807e-02
2.629524841904640198e-02 3.675752133131027222e-02
2.622219547629356384e-02 3.665422648191452026e-02
2.614969387650489807e-02 3.655141592025756836e-02
2.607772126793861389e-02 3.644911572337150574e-02
2.600628510117530823e-02 3.634730353951454163e-02
2.593537047505378723e-02 3.624595701694488525e-02
2.586496993899345398e-02 3.614505007863044739e-02
2.579509094357490540e-02 3.604461252689361572e-02
2.572571672499179840e-02 3.594456613063812256e-02
2.565684914588928223e-02 3.584494441747665405e-02
2.558847330510616302e-02 3.574571013450622559e-02
2.552059665322303772e-02 3.564688190817832947e-02
2.545319870114326477e-02 3.554844483733177185e-02
2.538629807531833649e-02 3.545037284493446350e-02
2.531986869871616364e-02 3.535267710685729980e-02
2.525391243398189545e-02 3.525531291961669922e-02
2.518843673169612885e-02 3.515832126140594482e-02
2.512341737747192383e-02 3.506166115403175354e-02
2.505886927247047424e-02 3.496535122394561768e-02
2.499477565288543701e-02 3.486935794353485107e-02
2.493114396929740906e-02 3.477371484041213989e-02
2.486796304583549500e-02 3.467838838696479797e-02
2.480523101985454559e-02 3.458338603377342224e-02
2.474293299019336700e-02 3.448871150612831116e-02
2.468109130859375000e-02 3.439433500170707703e-02
2.461968176066875458e-02 3.430029749870300293e-02
2.455870993435382843e-02 3.420655056834220886e-02
2.449816092848777771e-02 3.411311283707618713e-02
2.443803846836090088e-02 3.402000665664672852e-02
2.437834255397319794e-02 3.392720222473144531e-02
2.431906946003437042e-02 3.383470326662063599e-02
2.426021359860897064e-02 3.374251350760459900e-02
2.420176565647125244e-02 3.365063294768333435e-02
2.414373680949211121e-02 3.355905786156654358e-02
2.408610656857490540e-02 3.346781432628631592e-02
2.402888424694538116e-02 3.337686136364936829e-02
2.397206239402294159e-02 3.328622505068778992e-02
2.391563914716243744e-02 3.319587558507919312e-02
2.385960519313812256e-02 3.310586884617805481e-02
2.380396425724029541e-02 3.301615640521049500e-02
2.374871075153350830e-02 3.292675316333770752e-02
2.369383908808231354e-02 3.283766284584999084e-02
2.363935112953186035e-02 3.274889662861824036e-02
2.358523942530155182e-02 3.266041353344917297e-02
2.353150583803653717e-02 3.257227689027786255e-02
2.347813732922077179e-02 3.248444944620132446e-02
2.342514880001544952e-02 3.239692375063896179e-02
2.337251417338848114e-02 3.230973705649375916e-02
2.332024462521076202e-02 3.222283720970153809e-02
2.326833084225654602e-02 3.213627636432647705e-02
2.321678400039672852e-02 3.205001354217529297e-02
2.316558733582496643e-02 3.196407854557037354e-02
2.311473526060581207e-02 3.187844902276992798e-02
2.306422777473926544e-02 3.179313987493515015e-02
2.301406860351562500e-02 3.170814365148544312e-02
2.296424657106399536e-02 3.162348270416259766e-02
2.291476726531982422e-02 3.153912350535392761e-02
2.286561951041221619e-02 3.145508468151092529e-02
2.281680330634117126e-02 3.137134388089179993e-02
2.276831306517124176e-02 3.128793835639953613e-02
2.272015251219272614e-02 3.120483085513114929e-02
2.267230860888957977e-02 3.112205490469932556e-02
2.262478508055210114e-02 3.103958442807197571e-02
2.257758006453514099e-02 3.095743060111999512e-02
2.253068983554840088e-02 3.087559342384338379e-02
2.248410508036613464e-02 3.079405985772609711e-02
2.243782766163349152e-02 3.071283735334873199e-02
2.239185944199562073e-02 3.063193336129188538e-02
2.234619110822677612e-02 3.055132366716861725e-02
2.230082079768180847e-02 3.047104179859161377e-02
2.225573919713497162e-02 3.039105609059333801e-02
2.221095748245716095e-02 3.031137026846408844e-02
2.216646261513233185e-02 3.023198805749416351e-02
2.212224900722503662e-02 3.015291318297386169e-02
2.207832410931587219e-02 3.007414564490318298e-02
2.203467860817909241e-02 2.999568544328212738e-02
2.199131064116954803e-02 2.991751953959465027e-02
2.194821275770664215e-02 2.983965352177619934e-02
2.190539054572582245e-02 2.976208366453647614e-02
2.186283469200134277e-02 2.968480810523033142e-02
2.182055078446865082e-02 2.960782870650291443e-02
2.177851833403110504e-02 2.953115478157997131e-02
2.173675224184989929e-02 2.945476211607456207e-02
2.169524133205413818e-02 2.937865816056728363e-02
2.165398560464382172e-02 2.930285967886447906e-02
2.161297947168350220e-02 2.922734990715980530e-02
2.157222293317317963e-02 2.915210649371147156e-02
2.153171040117740631e-02 2.907717227935791016e-02
2.149144001305103302e-02 2.900251187384128571e-02
2.145140245556831360e-02 2.892815694212913513e-02
2.141161262989044189e-02 2.885406091809272766e-02
2.137205190956592560e-02 2.878024242818355560e-02
2.133271656930446625e-02 2.870670892298221588e-02
2.129361033439636230e-02 2.863346971571445465e-02
2.125473320484161377e-02 2.856049314141273499e-02
2.121607773005962372e-02 2.848779223859310150e-02
2.117763645946979523e-02 2.841537818312644958e-02
2.113940939307212830e-02 2.834321185946464539e-02
2.110140211880207062e-02 2.827135100960731506e-02
2.106359601020812988e-02 2.819973230361938477e-02
2.102600410580635071e-02 2.812839671969413757e-02
2.098861895501613617e-02 2.805732563138008118e-02
2.095142565667629242e-02 2.798653207719326019e-02
2.091443352401256561e-02 2.791599370539188385e-02
2.087764628231525421e-02 2.784571051597595215e-02
2.084103971719741821e-02 2.777570113539695740e-02
2.080462686717510223e-02 2.770593389868736267e-02
2.076840214431285858e-02 2.763644233345985413e-02
2.073236182332038879e-02 2.756718918681144714e-02
2.069649659097194672e-02 2.749821171164512634e-02
2.066081576049327850e-02 2.742948569357395172e-02
2.062530443072319031e-02 2.736099436879158020e-02
2.058996260166168213e-02 2.729276195168495178e-02
2.055480144917964935e-02 2.722477540373802185e-02
2.051980048418045044e-02 2.715706266462802887e-02
2.048495784401893616e-02 2.708957530558109283e-02
2.045028097927570343e-02 2.702232822775840759e-02
2.041575871407985687e-02 2.695532515645027161e-02
2.038139104843139648e-02 2.688856795430183411e-02
2.034717798233032227e-02 2.682204172015190125e-02
2.031310833990573883e-02 2.675576880574226379e-02
2.027919143438339233e-02 2.668971382081508636e-02
2.024541050195693970e-02 2.662391029298305511e-02
2.021177299320697784e-02 2.655832841992378235e-02
2.017826773226261139e-02 2.649297751486301422e-02
2.014489844441413879e-02 2.642785571515560150e-02
2.011165954172611237e-02 2.636296115815639496e-02
2.007854729890823364e-02 2.629829570651054382e-02
2.004556171596050262e-02 2.623383328318595886e-02
2.001269347965717316e-02 2.616963163018226624e-02
1.997995190322399139e-02 2.610561810433864594e-02
1.994731836020946503e-02 2.604183927178382874e-02
1.991479843854904175e-02 2.597826346755027771e-02
1.988238841295242310e-02 2.591490186750888824e-02
1.985008642077445984e-02 2.585175074636936188e-02
1.981788687407970428e-02 2.578883804380893707e-02
1.978578604757785797e-02 2.572610415518283844e-02
1.975378021597862244e-02 2.566358074545860291e-02
1.972187682986259460e-02 2.560125663876533508e-02
1.969005912542343140e-02 2.553914859890937805e-02
1.965832524001598358e-02 2.547722682356834412e-02
1.962668448686599731e-02 2.541551552712917328e-02
1.959511637687683105e-02 2.535398863255977631e-02
1.956363394856452942e-02 2.529264613986015320e-02
1.953221857547760010e-02 2.523150667548179626e-02
1.950088143348693848e-02 2.517056092619895935e-02
1.946961134672164917e-02 2.510980144143104553e-02
1.943841576576232910e-02 2.504921890795230865e-02
1.940727233886718750e-02 2.498879469931125641e-02
1.937619037926197052e-02 2.492857538163661957e-02
1.934516429901123047e-02 2.486853301525115967e-02
1.931419596076011658e-02 2.480864711105823517e-02
1.928327046334743500e-02 2.474894747138023376e-02
1.925239525735378265e-02 2.468940243124961853e-02
1.922156102955341339e-02 2.463002130389213562e-02
1.919076777994632721e-02 2.457080222666263580e-02
1.916001550853252411e-02 2.451173774898052216e-02
1.912928931415081024e-02 2.445284277200698853e-02
1.909859664738178253e-02 2.439408190548419952e-02
1.906793005764484406e-02 2.433547750115394592e-02
1.903728768229484558e-02 2.427701465785503387e-02
1.900666579604148865e-02 2.421871386468410492e-02
1.897606067359447479e-02 2.416053041815757751e-02
1.894546486437320709e-02 2.410247735679149628e-02
1.891487836837768555e-02 2.404456026852130890e-02
