0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.1802946 2.1359305
0.045 2.1055215 2.0752497
0.05 2.0418466 2.0455353
0.055 2.0248261 2.0390663
0.06 2.0293172 2.0502958
0.065 2.0535545 2.07507
0.07 2.0883557 2.1096728
0.075 2.1324916 2.1500022
0.08 2.1820135 2.1738684
0.085 2.2282671 2.2226872
0.09 2.2627576 2.2555423
0.095 2.2815056 2.274778
0.1 2.2917075 2.2855835
0.105 2.2964607 2.2915316
0.11 2.2982259 2.2947237
0.115 2.2996675 2.2963529
0.12 2.2994652 2.2970939
0.125 2.2954599 2.3303614
0.13 2.2777537 2.2940145
0.135 2.2471586 2.253255
0.14 2.2095411 2.2101593
0.145 2.1669748 2.1646569
0.15 2.1224245 2.1166391
0.155 2.0741633 2.066089
0.16 2.0239138 2.0129595
0.165 1.9799391 1.9818094
0.17 1.9601177 1.9732678
0.175 1.9651887 1.9825249
0.18 1.9867668 2.0059986
0.185 2.0217327 2.0406954
0.19 2.0661435 2.0835407
0.195 2.1169816 2.1306274
0.2 2.1717183 2.1589065
0.205 2.2221618 2.212021
0.21 2.2589488 2.2480257
0.215 2.279714 2.2693787
0.22 2.2907403 2.28156
0.225 2.2959576 2.2883923
0.23 2.2981819 2.2921548
0.235 2.2994172 2.2941542
0.24 2.2995761 2.295139
0.245 2.2953684 2.328263
0.25 2.277731 2.2920995
0.255 2.2472698 2.2514415
0.26 2.2093568 2.2083564
0.265 2.1672048 2.1627944
0.27 2.1221943 2.1146758
0.275 2.0743602 2.0640101
0.28 2.0237712 2.0107708
0.285 1.9800137 1.9794561
0.29 1.9600969 1.9707042
0.295 1.965169 1.9797593
0.3 1.9868003 2.0030868
0.305 2.0216992 2.037738
0.31 2.066158 2.0806684
0.315 2.116985 2.1279578
0.32 2.1716964 2.1564913
0.325 2.2221903 2.2098694
0.33 2.2589246 2.2461424
0.335 2.2797235 2.267718
0.34 2.2907553 2.2800665
0.345 2.2959198 2.2870204
0.35 2.2982428 2.2908707
0.355 2.2993452 2.2929344
0.36 2.29965 2.2939684
0.365 2.2953032 2.3268132
0.37 2.2777749 2.2907112
0.375 2.2472481 2.2500992
0.38 2.2093532 2.2070143
0.385 2.167228 2.1614103
0.39 2.1221567 2.1132236
0.395 2.0744045 2.0624795
0.4 2.0237262 2.0091648
0.405 1.9800569 1.977734
0.41 1.9600567 1.9688318
0.415 1.965209 1.9777403
0.42 1.9867617 2.0009613
0.425 2.0217413 2.0355783
0.43 2.0661154 2.0785692
0.435 2.1170298 2.1260068
0.44 2.1716522 2.1547296
0.445 2.2222298 2.2083035
0.45 2.258892 2.2447748
0.455 2.2797429 2.2665143
0.46 2.2907485 2.2789862
0.465 2.2959115 2.2860293
0.47 2.2982652 2.2899437
0.475 2.2993119 2.292055
0.48 2.2996938 2.2931247
0.485 2.2998909 2.2935953
0.49 2.2999697 2.293726
0.495 2.2999473 2.2936711
0.5 2.3000427 2.2935216
