0.0 2.3 2.3245351
0.005 2.2061272 2.1654682
0.01 2.0352012 2.0273304
0.015 1.9405009 1.9295468
0.02 1.8751169 1.8545686
0.025 1.8206123 1.796343
0.03 1.7834413 1.7504069
0.035 1.7457109 1.7134918
0.04 1.7194539 1.6832329
0.045 1.6930446 1.6579304
0.05 1.6708634 1.6363634
0.055 1.6525385 1.6176509
0.06 1.6329394 1.6011506
0.065 1.6191377 1.5863912
0.07 1.6026678 1.5730201
0.075 1.5905168 1.5607724
0.08 1.5774552 1.5494447
0.085 1.5658313 1.5388792
0.09 1.5554117 1.5289513
0.095 1.5445671 1.5195624
0.1 1.535512 1.5106314
0.105 1.5259731 1.5020921
0.11 1.5174019 1.4938903
0.115 1.5092098 1.4859788
0.12 1.5009824 1.4783187
0.125 1.4936605 1.4708754
0.13 1.4860573 1.4636191
0.135 1.4790431 1.4565244
0.14 1.4722766 1.4495674
0.145 1.4652982 1.4427272
0.15 1.4592791 1.4359852
0.155 1.4523921 1.4293238
0.16 1.4468186 1.4227276
0.165 1.4402053 1.4161816
0.17 1.4347844 1.4096718
0.175 1.4285549 1.4031856
0.18 1.4231362 1.3967105
0.185 1.4172698 1.3902346
0.19 1.4118302 1.3837466
0.195 1.4062351 1.3772355
0.2 1.4007907 1.37069
0.205 1.3953845 1.3640997
0.21 1.3899269 1.3574537
0.215 1.384667 1.3507416
0.22 1.3791598 1.3439521
0.225 1.374022 1.3370746
0.23 1.3684315 1.3300979
0.235 1.3633765 1.3230106
0.24 1.3576953 1.3158008
0.245 1.3526557 1.308456
0.25 1.3469004 1.3009638
0.255 1.3417925 1.2933108
0.26 1.3359852 1.2854832
0.265 1.3307293 1.2774662
0.27 1.3248785 1.2692443
0.275 1.3194123 1.2608014
0.28 1.3135052 1.2521201
0.285 1.307785 1.243182
0.29 1.3017883 1.2339673
0.295 1.2957835 1.224456
0.3 1.2896488 1.2146258
0.305 1.2833351 1.2044533
0.31 1.2770027 1.1939139
0.315 1.2703572 1.1829811
0.32 1.2637581 1.171627
0.325 1.2567561 1.1598217
0.33 1.2498132 1.1475344
0.335 1.242424 1.1347314
0.34 1.2350549 1.1213789
0.345 1.2272368 1.1074399
0.35 1.2193559 1.0928777
0.355 1.2110513 1.0776534
0.36 1.2025708 1.0617274
0.365 1.1937022 1.0450604
0.37 1.1845317 1.0276121
0.375 1.1749987 1.0093443
0.38 1.1650419 0.9902202
0.385 1.1547207 0.9702058
0.39 1.1438702 0.94927096
0.395 1.1326128 0.9273913
0.4 1.1207444 0.9045489
0.405 1.1083788 0.88073516
0.41 1.0953442 0.8559507
0.415 1.0816739 0.8302084
0.42 1.0672949 0.80353415
0.425 1.0520982 0.77596796
0.43 1.0361606 0.74756444
0.435 1.01919 0.7183938
0.44 1.0014404 0.6885407
0.445 0.98242207 0.65810287
0.45 0.96256815 0.6271913
0.455 0.94120489 0.5959259
0.46 0.9189216 0.5644331
0.465 0.89490064 0.5328443
0.47 0.86984598 0.5012903
0.475 0.84285737 0.46990016
0.48 0.81470222 0.43879786
0.485 0.78447264 0.40809873
0.49 0.75294939 0.3779087
0.495 0.71929679 0.348322
0.5 0.68426986 0.31942037
