0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.2067054 2.2017615
0.045 2.1987091 2.1928618
0.05 2.1575628 2.106094
0.055 2.0668143 2.0260117
0.06 1.979625 1.9702222
0.065 1.9325991 1.9318043
0.07 1.9003357 1.9061037
0.075 1.8827274 1.8901111
0.08 1.8733786 1.881787
0.085 1.8712429 1.8796614
0.09 1.875626 1.8826176
0.095 1.8834424 1.8897656
0.1 1.9279264 1.9383407
0.105 2.0261158 2.0569556
0.11 2.1273783 2.1465623
0.115 2.1981914 2.2050173
0.12 2.2447495 2.2412603
0.125 2.272579 2.263279
0.13 2.2865176 2.2765288
0.135 2.2945559 2.2844386
0.14 2.2972258 2.2891057
0.145 2.2990609 2.2918055
0.15 2.2996606 2.293316
0.155 2.2995912 2.2941127
0.16 2.3002495 2.294487
0.165 2.2996475 2.294618
0.17 2.3002551 2.294614
0.175 2.2998441 2.2945411
0.18 2.3000337 2.2944388
0.185 2.3000714 2.2943301
0.19 2.2998638 2.2942276
0.195 2.3001511 2.2941387
0.2 2.2998803 2.294066
0.205 2.3000589 2.2940109
0.21 2.3000137 2.293973
0.215 2.2999247 2.293951
0.22 2.3001093 2.2939444
0.225 2.299889 2.2939513
0.23 2.3000794 2.2939703
0.235 2.2999738 2.2940001
0.24 2.2999643 2.2940397
0.245 2.3000899 2.2940872
0.25 2.299874 2.2941418
0.255 2.3001377 2.294203
0.26 2.2998775 2.2942696
0.265 2.3000922 2.2943404
0.27 2.2999517 2.2944155
0.275 2.3000087 2.2944934
0.28 2.3000235 2.294574
0.285 2.2999595 2.2946568
0.29 2.300042 2.2947412
0.295 2.2999682 2.294827
0.3 2.3000146 2.2949133
0.305 2.300002 2.2950006
0.31 2.2999865 2.2950883
0.315 2.3000152 2.2951756
0.32 2.2999919 2.2952633
0.325 2.299993 2.2953503
0.33 2.3000252 2.295437
0.335 2.2999578 2.2955232
0.34 2.300054 2.2956088
0.345 2.2999426 2.2956934
0.35 2.300053 2.2957768
0.355 2.2999595 2.2958593
0.36 2.3000242 2.2959409
0.365 2.2999934 2.2960215
0.37 2.299991 2.2961006
0.375 2.3000195 2.2961786
0.38 2.2999745 2.296255
0.385 2.3000256 2.2963307
0.39 2.2999774 2.296405
0.395 2.3000176 2.296478
0.4 2.2999872 2.2965493
0.405 2.3000098 2.2966197
0.41 2.2999915 2.2966886
0.415 2.3000097 2.2967563
0.42 2.2999887 2.2968228
0.425 2.3000132 2.2968876
0.43 2.2999869 2.2969515
0.435 2.3000109 2.297014
0.44 2.2999941 2.2970753
0.445 2.2999987 2.2971354
0.45 2.3000099 2.2971938
0.455 2.2999812 2.2972512
0.46 2.3000266 2.2973077
0.465 2.2999675 2.2973626
0.47 2.3000359 2.2974167
0.475 2.2999634 2.2974694
0.48 2.3000354 2.297521
0.485 2.2999681 2.2975714
0.49 2.300028 2.2976208
0.495 2.2999768 2.2976692
0.5 2.3000189 2.2977164
