0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.2039692 2.1955662
0.045 2.1880815 2.1790195
0.05 2.1670334 2.1612563
0.055 2.1473489 2.1425807
0.06 2.12663 2.1231265
0.065 2.1071073 2.1029503
0.07 2.0862073 2.0820749
0.075 2.0655227 2.0605059
0.08 2.0441726 2.0382419
0.085 2.0219688 2.015276
0.09 1.9996738 1.9915975
0.095 1.9760537 1.9671894
0.1 1.9521977 1.9420263
0.105 1.927225 1.9160718
0.11 1.9013795 1.8892775
0.115 1.8747887 1.8615791
0.12 1.8467766 1.8328947
0.125 1.8180114 1.8031217
0.13 1.7876936 1.7721342
0.135 1.7561273 1.7397805
0.14 1.7231455 1.70588
0.145 1.68822 1.6702199
0.15 1.6518965 1.6325539
0.155 1.6130552 1.5926018
0.16 1.5724597 1.5500511
0.165 1.528965 1.5045642
0.17 1.4830137 1.4557916
0.175 1.4338082 1.4033974
0.18 1.3812832 1.3470963
0.185 1.3249905 1.2867059
0.19 1.2645139 1.2222096
0.195 1.1995922 1.1538252
0.2 1.2098536 1.118608
0.205 1.3306245 1.2159243
0.21 1.4725324 1.3437256
0.215 1.6173821 1.4765424
0.22 1.7661623 1.6057061
0.225 1.9083808 1.7276068
0.23 2.028937 1.8402277
0.235 2.1295009 1.9417179
0.24 2.1986054 2.0300095
0.245 2.2457174 2.1032622
0.25 2.2728537 2.1606784
0.255 2.2865736 2.2030354
0.26 2.2949595 2.2325287
0.265 2.2969355 2.2520785
0.27 2.2994729 2.2645748
0.275 2.2994584 2.272403
0.28 2.2997891 2.2773035
0.285 2.3002658 2.2804394
0.29 2.2996397 2.28254
0.295 2.3003711 2.2840421
0.3 2.2998276 2.2851975
0.305 2.3000478 2.2861476
0.31 2.3001974 2.2869697
0.315 2.2997021 2.287706
0.32 2.3004046 2.2883778
0.325 2.2996546 2.2889981
0.33 2.3002936 2.2895734
0.335 2.2998853 2.2901077
0.34 2.3000028 2.2906039
0.345 2.3001491 2.2910652
0.35 2.299804 2.291493
0.355 2.3002355 2.2918901
0.36 2.299828 2.2922592
0.365 2.3001236 2.2926009
0.37 2.2999832 2.2929182
0.375 2.299963 2.2932134
0.38 2.3000968 2.2934875
0.385 2.299909 2.2937431
0.39 2.3000786 2.293981
0.395 2.299981 2.2942033
0.4 2.2999769 2.2944114
0.405 2.3000782 2.2946062
0.41 2.2999089 2.2947886
0.415 2.3000967 2.2949603
0.42 2.2999406 2.295122
0.425 2.3000199 2.2952743
0.43 2.3000385 2.2954183
0.435 2.2999176 2.2955546
0.44 2.3001193 2.2956839
0.445 2.2998701 2.2958064
0.45 2.3001289 2.2959232
0.455 2.2998969 2.2960346
0.46 2.3000796 2.2961407
0.465 2.2999558 2.2962422
0.47 2.3000253 2.2963395
0.475 2.2999938 2.2964325
0.48 2.300006 2.296522
0.485 2.2999933 2.2966077
0.49 2.3000171 2.2966905
0.495 2.2999777 2.29677
0.5 2.3000261 2.2968469
