0.0 2.3 2.3449073
0.005 2.1359849 2.0909584
0.01 1.8370213 1.8726689
0.015 1.6982243 1.7113228
0.02 1.5750952 1.58322
0.025 1.4807336 1.4783403
0.03 1.4042358 1.3901789
0.035 1.3358745 1.3145174
0.04 1.2789063 1.2485421
0.045 1.2280909 1.1903231
0.05 1.1821478 1.138502
0.055 1.1435612 1.0920992
0.06 1.1061866 1.0503947
0.065 1.0759351 1.012849
0.07 1.0464062 0.9790517
0.075 1.022281 0.9486886
0.08 0.99986352 0.9215157
0.085 0.98067501 0.8973446
0.09 0.96502364 0.8760307
0.095 0.95062477 0.8574648
0.1 0.94098166 0.84156775
0.105 0.93165297 0.8282869
0.11 0.92772667 0.8175925
0.115 0.92379454 0.80947757
0.12 0.92568345 0.80395675
0.125 0.92760842 0.8010651
0.13 0.9357252 0.8008598
0.135 0.9441891 0.803421
0.14 0.95924222 0.8088528
0.145 0.9751991 0.8172846
0.15 0.99821546 0.8288752
0.155 1.0229067 0.8438127
0.16 1.0552357 0.8623189
0.165 1.0901423 0.88464844
0.17 1.1333415 0.91109145
0.175 1.1799686 0.9419712
0.18 1.2354023 0.9776379
0.185 1.2946845 1.0184561
0.19 1.3625943 1.064784
0.195 1.4336806 1.1169354
0.2 1.511626 1.1751266
0.205 1.5902153 1.2393962
0.21 1.6716041 1.3095092
0.215 1.7492295 1.3848398
0.22 1.8240286 1.4642761
0.225 1.8905507 1.5461656
0.23 1.9496742 1.6283643
0.235 1.9985893 1.7084107
0.24 2.0389307 1.7838215
0.245 2.0705046 1.8524493
0.25 2.0953104 1.9127935
0.255 2.1143543 1.9641699
0.26 2.1292506 2.0066965
0.265 2.1409675 2.0411131
0.27 2.150518 2.0685346
0.275 2.158446 2.0902076
0.28 2.1653103 2.1073303
0.285 2.1713575 2.1209514
0.29 2.1768298 2.1319318
0.295 2.1819022 2.140944
0.3 2.1865679 2.1484993
0.305 2.1910591 2.1549735
0.31 2.1951925 2.1606412
0.315 2.1992632 2.1656985
0.32 2.203004 2.1702857
0.325 2.2067276 2.1745021
0.33 2.2101446 2.1784189
0.335 2.2135751 2.1820867
0.34 2.2166943 2.185542
0.345 2.2198849 2.1888123
0.35 2.2227132 2.191918
0.355 2.2257095 2.1948752
0.36 2.2282565 2.1976962
0.365 2.231086 2.2003918
0.37 2.2333744 2.2029705
0.375 2.2360461 2.2054403
0.38 2.2381091 2.2078075
0.385 2.2406212 2.210079
0.39 2.2424941 2.2122598
0.395 2.2448426 2.2143548
0.4 2.2465576 2.2163694
0.405 2.2487398 2.2183075
0.41 2.2503265 2.2201734
0.415 2.2523378 2.2219708
0.42 2.2538269 2.2237036
0.425 2.2556595 2.2253752
0.43 2.2570833 2.2269883
0.435 2.2587274 2.2285466
0.44 2.2601154 2.2300525
0.445 2.2615652 2.2315085
0.45 2.2629381 2.2329173
0.455 2.2641972 2.234281
0.46 2.2655627 2.2356024
0.465 2.2666453 2.2368832
0.47 2.2679989 2.238125
0.475 2.2689275 2.2393303
0.48 2.2702562 2.2405005
0.485 2.2710579 2.2416372
0.49 2.2723441 2.2427423
0.495 2.2730475 2.2438169
0.5 2.2742723 2.2448623
