0.0 2.3 2.2796144
0.005 2.2718396 2.262299
0.01 2.2324402 2.2269306
0.015 2.2301188 2.2226071
0.02 2.2430167 2.2293532
0.025 2.2569924 2.2400055
0.03 2.271757 2.251073
0.035 2.2804317 2.2610006
0.04 2.2883399 2.2693074
0.045 2.292586 2.2760057
0.05 2.2951531 2.2812893
0.055 2.2977568 2.285396
0.06 2.2977652 2.2885518
0.065 2.2995163 2.2909534
0.07 2.2990643 2.2927628
0.075 2.2997744 2.2941105
0.08 2.2998544 2.2950993
0.085 2.2996499 2.2958097
0.09 2.3001938 2.2963042
0.095 2.2997006 2.2966325
0.1 2.3001273 2.2968328
0.105 2.2999502 2.2969368
0.11 2.2998989 2.296968
0.115 2.3001618 2.296947
0.12 2.2997997 2.2968893
0.125 2.300156 2.2968075
0.13 2.2999223 2.2967112
0.135 2.2999663 2.296608
0.14 2.3001354 2.2965038
0.145 2.2997833 2.2964032
0.15 2.3002538 2.2963085
0.155 2.2997582 2.2962227
0.16 2.3002008 2.2961466
0.165 2.2998775 2.2960813
0.17 2.3000513 2.296027
0.175 2.3000175 2.2959836
0.18 2.2999402 2.2959507
0.185 2.300074 2.2959282
0.19 2.2999325 2.2959151
0.195 2.3000404 2.2959108
0.2 2.2999848 2.295915
0.205 2.2999899 2.2959263
0.21 2.3000141 2.2959447
0.215 2.2999925 2.295969
0.22 2.2999806 2.2959986
0.225 2.3000512 2.296033
0.23 2.2999145 2.2960715
0.235 2.3001125 2.296114
0.24 2.2998761 2.2961597
0.245 2.3001239 2.2962077
0.25 2.2998965 2.2962582
0.255 2.3000786 2.2963104
0.26 2.2999561 2.2963643
0.265 2.300014 2.2964199
0.27 2.3000113 2.2964761
0.275 2.2999723 2.296533
0.28 2.3000338 2.2965906
0.285 2.299966 2.2966485
0.29 2.3000286 2.2967064
0.295 2.2999767 2.2967644
0.3 2.3000195 2.2968225
0.305 2.2999807 2.2968802
0.31 2.3000231 2.2969375
0.315 2.2999715 2.296994
0.32 2.3000348 2.2970507
0.325 2.2999618 2.2971063
0.33 2.3000379 2.2971613
0.335 2.2999674 2.297216
0.34 2.300022 2.2972693
0.345 2.2999908 2.2973225
0.35 2.2999928 2.2973745
0.355 2.3000202 2.2974257
0.36 2.2999665 2.2974763
0.365 2.3000401 2.2975256
0.37 2.2999556 2.2975745
0.375 2.300043 2.2976224
0.38 2.299961 2.2976694
0.385 2.3000328 2.2977154
0.39 2.2999749 2.2977605
0.395 2.3000179 2.2978048
0.4 2.2999897 2.2978485
0.405 2.3000035 2.2978911
0.41 2.3000034 2.2979326
0.415 2.2999892 2.2979736
0.42 2.3000184 2.2980134
0.425 2.2999726 2.2980528
0.43 2.3000365 2.2980912
0.435 2.2999542 2.2981288
0.44 2.300055 2.2981656
0.445 2.2999387 2.2982016
0.45 2.3000676 2.2982368
0.455 2.2999319 2.2982712
0.46 2.3000693 2.2983048
0.465 2.2999364 2.2983377
0.47 2.3000593 2.2983701
0.475 2.2999504 2.2984014
0.48 2.300041 2.2984324
0.485 2.2999697 2.2984624
0.49 2.3000192 2.2984917
0.495 2.2999904 2.2985208
0.5 2.2999977 2.298549
