0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.1895741 2.1600769
0.045 2.1321531 2.1016576
0.05 2.0632767 2.0461795
0.055 2.0066474 1.9927142
0.06 1.9516752 1.9399799
0.065 1.8993791 1.8868672
0.07 1.8449192 1.8324387
0.075 1.7892329 1.775849
0.08 1.7309207 1.7162857
0.085 1.6685744 1.6529449
0.09 1.6030822 1.5850486
0.095 1.5318613 1.5119163
0.1 1.5374918 1.5234885
0.105 1.6688391 1.6624507
0.11 1.8222558 1.8076164
0.115 1.9551996 1.9336436
0.12 2.0696259 2.0353866
0.125 2.158644 2.1137586
0.13 2.2181845 2.1717427
0.135 2.2583205 2.21301
0.14 2.2786534 2.2413116
0.145 2.2905944 2.2600832
0.15 2.2960678 2.2721891
0.155 2.2976667 2.2798283
0.16 2.3000013 2.284576
0.165 2.2990375 2.287504
0.17 2.3004359 2.289311
0.175 2.2997344 2.2904406
0.18 2.2999844 2.2911658
0.185 2.3002686 2.2916534
0.19 2.2996388 2.2920024
0.195 2.3004093 2.2922716
0.2 2.2997297 2.2924943
0.205 2.3001522 2.2926905
0.21 2.3000607 2.2928712
0.215 2.2998184 2.2930422
0.22 2.3002825 2.2932065
0.225 2.299733 2.2933655
0.23 2.3002165 2.293521
0.235 2.2999207 2.2936718
0.24 2.2999662 2.2938192
0.245 2.3001635 2.293963
0.25 2.2997833 2.294103
0.255 2.3002466 2.2942395
0.26 2.29981 2.294372
0.265 2.3001302 2.2945013
0.27 2.2999761 2.2946272
0.275 2.2999505 2.2947493
0.28 2.3001149 2.294868
0.285 2.2998693 2.2949839
0.29 2.3001231 2.2950966
0.295 2.2999234 2.2952063
0.3 2.3000304 2.2953131
0.305 2.3000248 2.295417
0.31 2.299947 2.2955186
0.315 2.3000684 2.295617
0.32 2.2999489 2.2957132
0.325 2.3000245 2.2958071
0.33 2.3000181 2.2958984
0.335 2.2999482 2.2959878
0.34 2.3000797 2.2960744
0.345 2.2999142 2.2961595
0.35 2.3000792 2.2962422
0.355 2.2999462 2.296323
0.36 2.3000253 2.296402
0.365 2.3000072 2.2964787
0.37 2.2999701 2.296554
0.375 2.3000445 2.2966275
0.38 2.2999558 2.296699
0.385 2.3000363 2.2967691
0.39 2.2999813 2.2968373
0.395 2.3000024 2.296904
0.4 2.3000139 2.2969694
0.405 2.2999782 2.297033
0.41 2.300025 2.2970953
0.415 2.2999801 2.2971563
0.42 2.3000133 2.2972157
0.425 2.299996 2.2972734
0.43 2.2999992 2.2973301
0.435 2.3000031 2.2973857
0.44 2.3000017 2.2974398
0.445 2.299991 2.2974925
0.45 2.3000208 2.2975445
0.455 2.2999688 2.2975945
0.46 2.3000411 2.2976441
0.465 2.2999543 2.2976923
0.47 2.3000472 2.2977395
0.475 2.2999574 2.2977858
0.48 2.3000363 2.2978306
0.485 2.2999733 2.2978745
0.49 2.300018 2.2979174
0.495 2.2999905 2.2979596
0.5 2.3000033 2.2980008
