0.0 2.3 2.3324172
0.005 2.2069077 2.1663153
0.01 2.0730599 2.0931027
0.015 2.0693771 2.0861025
0.02 2.1025818 2.1074266
0.025 2.1433639 2.1405423
0.03 2.1903483 2.175194
0.035 2.2226199 2.2055566
0.04 2.2521881 2.2295809
0.045 2.2697552 2.2475567
0.05 2.2810248 2.2606676
0.055 2.2905248 2.2701592
0.06 2.2921866 2.2770433
0.065 2.2977281 2.2820635
0.07 2.2969801 2.2857478
0.075 2.2991795 2.288465
0.08 2.299416 2.2904754
0.085 2.2990187 2.291962
0.09 2.3004213 2.2930555
0.095 2.2991865 2.2938514
0.1 2.3003205 2.2944188
0.105 2.2998397 2.2948115
0.11 2.2997492 2.2950692
0.115 2.3003865 2.295224
0.12 2.2995002 2.2953007
0.125 2.3003768 2.2953203
0.13 2.299828 2.2952986
0.135 2.2998753 2.295249
0.14 2.3003916 2.2951815
0.145 2.2993896 2.2951047
0.15 2.3007261 2.2950249
0.155 2.2993313 2.2949467
0.16 2.300609 2.2948737
0.165 2.299647 2.2948084
0.17 2.3002045 2.2947526
0.175 2.3000113 2.2947068
0.18 2.2998794 2.294672
0.185 2.3001674 2.2946482
0.19 2.2998262 2.2946346
0.195 2.3000953 2.2946317
0.2 2.2999385 2.2946384
0.205 2.2999777 2.294654
0.21 2.3000011 2.294678
0.215 2.2999981 2.2947094
0.22 2.2999091 2.294748
0.225 2.3001661 2.2947927
0.23 2.2997378 2.2948425
0.235 2.3003406 2.2948973
0.24 2.2996421 2.2949564
0.245 2.300379 2.2950191
0.25 2.2996997 2.295085
0.255 2.3002562 2.2951534
0.26 2.2998586 2.2952237
0.265 2.3000709 2.2952964
0.27 2.3000089 2.29537
0.275 2.2999429 2.295445
0.28 2.3000792 2.2955208
0.285 2.2999113 2.2955968
0.29 2.300078 2.2956734
0.295 2.2999294 2.29575
0.3 2.3000637 2.2958264
0.305 2.2999346 2.2959027
0.31 2.300078 2.2959785
0.315 2.2999087 2.296054
0.32 2.3001093 2.2961287
0.325 2.2998835 2.2962027
0.33 2.3001143 2.2962759
0.335 2.2998989 2.296348
0.34 2.3000662 2.2964196
0.345 2.2999624 2.29649
0.35 2.2999821 2.296559
0.355 2.3000439 2.2966275
0.36 2.299907 2.2966948
0.365 2.3001026 2.2967608
0.37 2.2998758 2.2968261
0.375 2.3001165 2.2968898
0.38 2.2998909 2.2969527
0.385 2.3000921 2.297014
0.39 2.2999309 2.2970746
0.395 2.30005 2.297134
0.4 2.2999751 2.2971916
0.405 2.3000054 2.2972486
0.41 2.3000177 2.2973046
0.415 2.2999594 2.2973595
0.42 2.3000654 2.2974129
0.425 2.299908 2.2974653
0.43 2.3001218 2.2975168
0.435 2.2998544 2.2975671
0.44 2.3001787 2.2976165
0.445 2.2998116 2.2976646
0.45 2.300218 2.2977116
0.455 2.2997941 2.2977579
0.46 2.3002237 2.2978032
0.465 2.2998078 2.2978473
0.47 2.300192 2.2978904
0.475 2.2998475 2.2979326
0.48 2.300132 2.2979739
0.485 2.2999022 2.2980146
0.49 2.3000591 2.2980542
0.495 2.2999627 2.2980928
0.5 2.2999866 2.2981305
