0.0 2.3 2.357397
0.005 2.095501 2.054708
0.01 1.8159924 1.8830701
0.015 1.8056437 1.8383876
0.02 1.8371815 1.8612616
0.025 1.9015546 1.9180908
0.03 1.9908348 1.988962
0.035 2.0640894 2.060307
0.04 2.1398754 2.1229384
0.045 2.1938175 2.172561
0.05 2.2335288 2.2091794
0.055 2.2637649 2.235116
0.06 2.2760067 2.2531722
0.065 2.2904477 2.2657163
0.07 2.2920789 2.2744837
0.075 2.2973816 2.280667
0.08 2.2981501 2.285068
0.085 2.2982195 2.2882245
0.09 2.300304 2.290499
0.095 2.2986403 2.2921398
0.1 2.3004192 2.2933183
0.105 2.2996047 2.294156
0.11 2.2996944 2.2947395
0.115 2.3003867 2.2951326
0.12 2.2993865 2.295383
0.125 2.3003663 2.295527
0.13 2.2999186 2.2955923
0.135 2.2996316 2.2956014
0.14 2.3008012 2.2955706
0.145 2.2989443 2.2955136
0.15 2.3013447 2.2954407
0.155 2.2989118 2.2953598
0.16 2.3011624 2.2952776
0.165 2.2994144 2.295198
0.17 2.3004592 2.2951243
0.175 2.2999707 2.2950587
0.18 2.2998324 2.295003
0.185 2.3002361 2.2949579
0.19 2.2996365 2.2949233
0.195 2.3001814 2.2948995
0.2 2.2997353 2.294886
0.205 2.3000567 2.2948828
0.21 2.299808 2.294889
0.215 2.3001269 2.294904
0.22 2.2996904 2.294927
0.225 2.3004047 2.2949574
0.23 2.299478 2.294994
0.235 2.3006734 2.2950368
0.24 2.2993829 2.2950845
0.245 2.3007083 2.295137
0.25 2.2995072 2.2951937
0.255 2.3004692 2.2952535
0.26 2.2997733 2.2953165
0.265 2.3001218 2.2953815
0.27 2.3000288 2.295449
0.275 2.2998733 2.2955182
0.28 2.3001694 2.2955885
0.285 2.2997966 2.29566
0.29 2.3001954 2.2957323
0.295 2.2998199 2.2958047
0.3 2.3001807 2.2958775
0.305 2.2998412 2.2959504
0.31 2.3001848 2.2960234
0.315 2.2998253 2.2960958
0.32 2.3001956 2.2961683
0.325 2.2998125 2.2962399
0.33 2.3001569 2.2963111
0.335 2.2998589 2.2963815
0.34 2.3000402 2.296451
0.345 2.2999758 2.29652
0.35 2.2998828 2.2965877
0.355 2.3001186 2.296655
0.36 2.29976 2.2967207
0.365 2.3002219 2.2967858
0.37 2.2997248 2.2968495
0.375 2.3002436 2.2969127
0.38 2.2997745 2.2969744
0.385 2.3001862 2.297035
0.39 2.2998701 2.2970946
0.395 2.3000827 2.297153
0.4 2.2999765 2.2972105
0.405 2.2999662 2.2972667
0.41 2.3000839 2.2973223
0.415 2.2998521 2.2973762
0.42 2.3001997 2.297429
0.425 2.2997453 2.297481
0.43 2.3003252 2.297532
0.435 2.2996551 2.297582
0.44 2.3004402 2.2976308
0.445 2.2995984 2.2976785
0.45 2.3005086 2.2977252
0.455 2.2995901 2.297771
0.46 2.3004994 2.2978158
0.465 2.2996319 2.2978597
0.47 2.3004061 2.2979026
0.475 2.2997124 2.2979445
0.48 2.300251 2.2979856
0.485 2.2998167 2.2980256
0.49 2.3000723 2.298065
0.495 2.2999341 2.2981033
0.5 2.2999057 2.298141
