0.0 2.3 2.3324172
0.005 2.1850179 2.1379366
0.01 1.9779385 1.9747001
0.015 1.8774994 1.8683764
0.02 1.8191773 1.8037772
0.025 1.7895557 1.7757815
0.03 1.7965967 1.7796047
0.035 1.8207349 1.8102959
0.04 1.8741894 1.8628136
0.045 1.9397694 1.931383
0.05 2.0169256 2.007718
0.055 2.0966476 2.0803075
0.06 2.1652355 2.136719
0.065 2.2224873 2.1942785
0.07 2.254949 2.241644
0.075 2.2678588 2.2503724
0.08 2.258408 2.2382617
0.085 2.2299993 2.2095056
0.09 2.1882899 2.1654375
0.095 2.1318828 2.1085374
0.1 2.0685424 2.0423157
0.105 1.9966106 1.970344
0.11 1.9215426 1.8957599
0.115 1.8455519 1.8213233
0.12 1.77072 1.7496966
0.125 1.7024646 1.6837112
0.13 1.6417431 1.626506
0.135 1.593599 1.5815045
0.14 1.5606584 1.5522331
0.145 1.5447184 1.5419492
0.15 1.5506972 1.553023
0.155 1.5766408 1.5862558
0.16 1.6275506 1.640659
0.165 1.6980008 1.7139006
0.17 1.7889042 1.8022609
0.175 1.8902865 1.8989221
0.18 1.9960842 1.9922963
0.185 2.0927455 2.06813
0.19 2.1720931 2.1439495
0.195 2.2249843 2.206825
0.2 2.2505916 2.2266672
0.205 2.2490807 2.2221084
0.21 2.2260567 2.1980736
0.215 2.1851417 2.1565979
0.22 2.1311802 2.1009154
0.225 2.0672758 2.035174
0.23 1.9960884 1.9633476
0.235 1.9213879 1.8887589
0.24 1.8446557 1.8142214
0.245 1.7711345 1.742396
0.25 1.7014839 1.6760966
0.255 1.6421351 1.6184443
0.26 1.5929124 1.5728403
0.265 1.5607303 1.5427785
0.27 1.5443923 1.5314672
0.275 1.5505279 1.5412331
0.28 1.576461 1.572883
0.285 1.6274107 1.625543
0.29 1.6977407 1.6971422
0.295 1.7890113 1.784366
0.3 1.8898964 1.8808568
0.305 1.9964685 1.9752543
0.31 2.0923442 2.0530558
0.315 2.172601 2.1312373
0.32 2.2247221 2.1962428
0.325 2.2510169 2.217847
0.33 2.2489967 2.2146275
0.335 2.2262969 2.19154
0.34 2.1851612 2.1506517
0.345 2.1312611 2.095272
0.35 2.0672883 2.0296571
0.355 1.9960628 1.9578671
0.36 1.9213207 1.883262
0.365 1.8445088 1.8086551
0.37 1.7709752 1.7366911
0.375 1.7011259 1.6701665
0.38 1.6418968 1.6121855
0.385 1.5922347 1.5661321
0.39 1.5604193 1.5354732
0.395 1.543348 1.5233798
0.4 1.5501791 1.5321432
0.405 1.5751423 1.562572
0.41 1.6271713 1.6138741
0.415 1.6963901 1.6841687
0.42 1.7891801 1.7704419
0.425 1.8888211 1.8666992
0.43 1.9973675 1.9617995
0.435 2.0917892 2.0410945
0.44 2.1742546 2.1211178
0.445 2.2246988 2.1877835
0.45 2.2529722 2.2107496
0.455 2.2492536 2.2085724
0.46 2.2279442 2.186244
0.465 2.1854014 2.145854
0.47 2.1322094 2.0907557
0.475 2.0673057 2.0252786
0.48 1.9961066 1.9535476
0.485 1.9209446 1.8789517
0.49 1.8434441 1.8043073
0.495 1.7699913 1.7322494
0.5 1.6986389 1.6655611
