0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.2031364 2.1936338
0.045 2.1848468 2.1747358
0.05 2.1229748 2.054492
0.055 1.9990461 1.9442803
0.06 1.8815753 1.8655252
0.065 1.8148236 1.8083149
0.07 1.7632587 1.766792
0.075 1.7300363 1.737476
0.08 1.706611 1.7181611
0.085 1.69309 1.7073389
0.09 1.6881501 1.7038927
0.095 1.689183 1.7069274
0.1 1.7404642 1.7543244
0.105 1.8643239 1.9017276
0.11 1.9978873 2.0277767
0.115 2.1025564 2.1197133
0.12 2.1813436 2.1825
0.125 2.2347684 2.2238874
0.13 2.2657264 2.250564
0.135 2.2844297 2.2674675
0.14 2.2922941 2.2780156
0.145 2.2970105 2.2844977
0.15 2.2987652 2.2884154
0.155 2.2991453 2.2907372
0.16 2.3002084 2.29208
0.165 2.2994608 2.2928312
0.17 2.300345 2.2932317
0.175 2.2997607 2.2934303
0.18 2.3000692 2.293517
0.185 2.3000754 2.2935457
0.19 2.2998367 2.2935486
0.195 2.3001894 2.2935438
0.2 2.299854 2.293541
0.205 2.3000675 2.2935455
0.21 2.3000339 2.29356
0.215 2.2998835 2.2935848
0.22 2.300165 2.2936196
0.225 2.2998336 2.293664
0.23 2.3001235 2.293717
0.235 2.2999519 2.2937772
0.24 2.2999604 2.293844
0.245 2.3001177 2.2939165
0.25 2.2998282 2.2939935
0.255 2.3001927 2.2940745
0.26 2.2998258 2.294159
0.265 2.3001371 2.294246
0.27 2.2999242 2.2943354
0.275 2.300023 2.2944262
0.28 2.300024 2.294518
0.285 2.2999511 2.2946107
0.29 2.3000537 2.2947042
0.295 2.2999573 2.2947981
0.3 2.3000211 2.2948918
0.305 2.2999989 2.2949853
0.31 2.2999866 2.2950783
0.315 2.3000137 2.2951708
0.32 2.2999974 2.2952623
0.325 2.2999802 2.2953534
0.33 2.3000462 2.2954435
0.335 2.2999293 2.2955327
0.34 2.3000887 2.2956204
0.345 2.2999069 2.2957072
0.35 2.3000882 2.2957926
0.355 2.2999308 2.2958767
0.36 2.3000463 2.2959597
0.365 2.2999807 2.296041
0.37 2.2999952 2.2961214
0.375 2.3000225 2.2962003
0.38 2.2999653 2.2962778
0.385 2.3000379 2.2963536
0.39 2.2999621 2.2964282
0.395 2.3000337 2.2965014
0.4 2.2999698 2.2965732
0.405 2.3000284 2.2966435
0.41 2.2999715 2.2967124
0.415 2.3000319 2.29678
0.42 2.2999655 2.2968462
0.425 2.3000382 2.2969112
0.43 2.2999627 2.2969747
0.435 2.3000343 2.2970371
0.44 2.299974 2.297098
0.445 2.3000144 2.2971578
0.45 2.2999993 2.2972162
0.455 2.2999853 2.2972734
0.46 2.3000276 2.2973292
0.465 2.2999604 2.297384
0.47 2.3000468 2.2974377
0.475 2.2999486 2.2974901
0.48 2.3000523 2.2975411
0.485 2.2999499 2.2975917
0.49 2.3000472 2.2976408
0.495 2.2999582 2.2976887
0.5 2.3000378 2.2977352
