0.0 2.3 2.3152719
0.005 2.2258289 2.1944876
0.01 2.0914769 2.0856237
0.015 2.0158843 2.010605
0.02 1.9677375 1.9537491
0.025 1.9293981 1.9111391
0.03 1.9058952 1.8795428
0.035 1.8823129 1.8561777
0.04 1.8681248 1.8388237
0.045 1.8541989 1.8258084
0.05 1.8845425 1.869592
0.055 1.9886732 1.9986664
0.06 2.0975347 2.102376
0.065 2.1786894 2.173585
0.07 2.2316955 2.219658
0.075 2.2654281 2.2486553
0.08 2.2830752 2.2666392
0.085 2.2923562 2.2776766
0.09 2.2968468 2.2843769
0.095 2.2984074 2.288388
0.1 2.299614 2.2907424
0.105 2.2996521 2.2920842
0.11 2.299933 2.2928154
0.115 2.3000094 2.293184
0.12 2.2998914 2.2933433
0.125 2.3000748 2.293387
0.13 2.2999668 2.2933714
0.135 2.299941 2.2933307
0.14 2.3001569 2.2932835
0.145 2.2997599 2.2932415
0.15 2.3003064 2.29321
0.155 2.2996926 2.293192
0.16 2.3003016 2.2931876
0.165 2.2997783 2.2931967
0.17 2.300162 2.293219
0.175 2.2999316 2.293253
0.18 2.3000036 2.293297
0.185 2.3000441 2.2933505
0.19 2.2999223 2.293412
0.195 2.3000732 2.2934804
0.2 2.2999205 2.293555
0.205 2.3000574 2.293635
0.21 2.2999352 2.293719
0.215 2.3000609 2.2938066
0.22 2.2999149 2.2938972
0.225 2.3001073 2.2939901
0.23 2.2998646 2.2940853
0.235 2.3001631 2.2941818
0.24 2.2998301 2.294279
0.245 2.3001776 2.2943773
0.25 2.2998481 2.2944758
0.255 2.3001311 2.2945747
0.26 2.2999139 2.2946732
0.265 2.3000493 2.2947714
0.27 2.2999909 2.2948692
0.275 2.2999772 2.2949662
0.28 2.3000439 2.2950623
0.285 2.2999414 2.2951577
0.29 2.3000628 2.2952518
0.295 2.2999369 2.295345
0.3 2.3000615 2.295437
0.305 2.2999427 2.2955277
0.31 2.3000575 2.295617
0.315 2.2999455 2.2957053
0.32 2.3000548 2.295792
0.325 2.299949 2.295877
0.33 2.3000442 2.2959607
0.335 2.2999648 2.296043
0.34 2.3000171 2.296124
0.345 2.2999969 2.2962034
0.35 2.2999777 2.2962813
0.355 2.3000363 2.2963576
0.36 2.2999414 2.2964327
0.365 2.3000664 2.2965062
0.37 2.2999234 2.2965784
0.375 2.3000754 2.296649
0.38 2.2999287 2.2967181
0.385 2.3000619 2.2967856
0.39 2.2999519 2.296852
0.395 2.3000336 2.2969172
0.4 2.2999836 2.2969809
0.405 2.2999992 2.297043
0.41 2.3000177 2.2971041
0.415 2.299964 2.297164
0.42 2.3000524 2.2972221
0.425 2.2999301 2.2972794
0.43 2.3000866 2.2973354
0.435 2.2999 2.2973902
0.44 2.3001164 2.2974434
0.445 2.2998786 2.2974958
0.45 2.3001346 2.2975469
0.455 2.2998713 2.297597
0.46 2.3001347 2.297646
0.465 2.2998811 2.297694
0.47 2.300115 2.2977407
0.475 2.2999063 2.2977867
0.48 2.3000793 2.2978315
0.485 2.2999418 2.297875
0.49 2.3000354 2.2979183
0.495 2.2999816 2.2979598
0.5 2.2999912 2.2980008
