0.0 2.3 2.3152719
0.005 2.2258289 2.1944876
0.01 2.0914769 2.0856237
0.015 2.0158843 2.010605
0.02 1.9677375 1.9537491
0.025 1.9293981 1.9111391
0.03 1.9058952 1.8795428
0.035 1.8823129 1.8561777
0.04 1.8681248 1.8388237
0.045 1.8541989 1.8258084
0.05 1.8432911 1.8159137
0.055 1.8360151 1.8082672
0.06 1.8270955 1.8022491
0.065 1.8232242 1.7974192
0.07 1.8168071 1.7934638
0.075 1.8137763 1.7901605
0.08 1.8100919 1.7873467
0.085 1.8070108 1.7849063
0.09 1.8052756 1.7827532
0.095 1.802554 1.7808247
0.1 1.8015023 1.7790734
0.105 1.7997519 1.7774633
0.11 1.7985807 1.7759672
0.115 1.7978423 1.774564
0.12 1.7965683 1.7732373
0.125 1.7962987 1.7719747
0.13 1.7953709 1.770765
0.135 1.7949638 1.7696004
0.14 1.7946839 1.768474
0.145 1.7939296 1.7673802
0.15 1.8360894 1.8148168
0.155 1.9470514 1.9528254
0.16 2.0670562 2.0662315
0.165 2.1544163 2.1460736
0.17 2.217536 2.198991
0.175 2.2563479 2.2330601
0.18 2.2782451 2.2546535
0.185 2.2905045 2.268196
0.19 2.2952339 2.2766104
0.195 2.2984305 2.281785
0.2 2.2620436 2.2579217
0.205 2.1591532 2.1415415
0.21 2.0539094 2.0614607
0.215 1.9927322 2.0029883
0.22 1.9496669 1.9587331
0.225 1.9185862 1.924338
0.23 1.8945923 1.8970541
0.235 1.8761122 1.8750576
0.24 1.8612334 1.8570886
0.245 1.8495692 1.842247
0.25 1.8396551 1.8298736
0.255 1.8321592 1.8194729
0.26 1.8252218 1.8106664
0.265 1.8203321 1.80316
0.27 1.8154154 1.7967209
0.275 1.8120829 1.7911643
0.28 1.808684 1.7863408
0.285 1.8062503 1.7821288
0.29 1.8039971 1.7784293
0.295 1.8021288 1.7751601
0.3 1.8006712 1.7722541
0.305 1.7992377 1.7696544
0.31 1.7982748 1.7673144
0.315 1.7972132 1.7651947
0.32 1.796543 1.7632622
0.325 1.795781 1.7614893
0.33 1.7953012 1.7598524
0.335 1.7947538 1.7583319
0.34 1.7944141 1.756911
0.345 1.7940167 1.7555757
0.35 1.8356537 1.8022215
0.355 1.9473309 1.9405061
0.36 2.0665854 2.0551558
0.365 2.1546725 2.1366298
0.37 2.2172114 2.1911235
0.375 2.2564909 2.2265184
0.38 2.2781152 2.2491496
0.385 2.2905699 2.2634726
0.39 2.2951854 2.2724607
0.395 2.2984913 2.2780519
0.4 2.2990873 2.281498
0.405 2.2996659 2.2836003
0.41 2.3000454 2.2848697
0.415 2.2996898 2.2856293
0.42 2.300244 2.2860827
0.425 2.299768 2.2863572
0.43 2.3001323 2.2865305
0.435 2.2999495 2.2866514
0.44 2.2999791 2.2867484
0.445 2.3000495 2.2868388
0.45 2.2999714 2.2869315
0.455 2.2999796 2.2870321
0.46 2.3001078 2.2871428
0.465 2.2998238 2.2872643
0.47 2.3002489 2.287396
0.475 2.2997366 2.2875378
0.48 2.3002672 2.2876885
0.485 2.2997906 2.2878466
0.49 2.3001509 2.2880116
0.495 2.299931 2.2881825
0.5 2.2999956 2.2883577
