0.0 2.3 2.3324172
0.005 2.1841076 2.1369855
0.01 1.9718514 1.9671437
0.015 1.8567059 1.8426272
0.02 1.7697483 1.7438792
0.025 1.6949891 1.6631677
0.03 1.6388326 1.5950137
0.035 1.5810126 1.5356318
0.04 1.5359015 1.4823836
0.045 1.4889567 1.4334008
0.05 1.4469722 1.3873346
0.055 1.4071711 1.3431915
0.06 1.3660958 1.3002242
0.065 1.3294727 1.2578627
0.07 1.2892186 1.2156669
0.075 1.2524904 1.1732986
0.08 1.212787 1.1305032
0.085 1.1741873 1.0870986
0.09 1.1339256 1.04297
0.095 1.0928001 0.9980658
0.1 1.0505254 0.9523963
0.105 1.0064913 0.9060292
0.11 0.9610537 0.85908663
0.115 0.91359677 0.811736
0.12 0.92604539 0.74871755
0.125 1.0128763 0.79931545
0.13 1.11697 0.8853209
0.135 1.2326698 0.9856204
0.14 1.3622527 1.0926551
0.145 1.5055537 1.2032757
0.15 1.6519151 1.3162988
0.155 1.8019426 1.431478
0.16 1.8716854 1.862638
0.165 1.8126302 1.7923241
0.17 1.7229999 1.7259378
0.175 1.6623367 1.6694595
0.18 1.6053549 1.6185974
0.185 1.5542012 1.5714668
0.19 1.5091013 1.5270108
0.195 1.4643899 1.4845194
0.2 1.4241625 1.4434501
0.205 1.3836 1.403359
0.21 1.3449701 1.3638694
0.215 1.3065918 1.3246559
0.22 1.2680172 1.2854365
0.225 1.2299852 1.245967
0.23 1.1905855 1.2060398
0.235 1.1513914 1.1654825
0.24 1.1103431 1.1241605
0.245 1.0689008 1.0819794
0.25 1.0253065 1.0388879
0.255 0.98084094 0.99488115
0.26 0.93388292 0.9500023
0.265 0.88582357 0.90434325
0.27 0.83497377 0.8580415
0.275 0.78300845 0.8112756
0.28 0.72821723 0.76425767
0.285 0.72912231 0.6975255
0.29 0.78615173 0.74063075
0.295 0.85824962 0.8191167
0.3 0.93629671 0.9125227
0.305 1.0283563 1.0134774
0.31 1.1335465 1.1189153
0.315 1.2513124 1.227738
0.32 1.3841543 1.3398914
0.325 1.4565508 1.8106836
0.33 1.4264206 1.7535523
0.335 1.3804328 1.6922295
0.34 1.3445586 1.6397599
0.345 1.3053152 1.5921715
0.35 1.2666248 1.5476798
0.355 1.2290568 1.50532
0.36 1.189107 1.4644758
0.365 1.1500003 1.4246888
0.37 1.1090557 1.3855848
0.375 1.0668297 1.346843
0.38 1.0240999 1.3081836
0.385 0.97814505 1.2693607
0.39 0.93252765 1.2301607
0.395 0.88254034 1.1904011
0.4 0.83324082 1.1499331
0.405 0.77906841 1.1086433
0.41 0.72574674 1.0664575
0.415 0.6649141 1.0233444
0.42 0.60913539 0.9793173
0.425 0.54250265 0.9344373
0.43 0.49215047 0.88881266
0.435 0.41869406 0.842594
0.44 0.4157244 0.78299654
0.445 0.42590842 0.83831906
0.45 0.45488665 0.9289669
0.455 0.47541865 1.0335298
0.46 0.50778711 1.1443312
0.465 0.53578927 1.2581751
0.47 0.57372025 1.3738362
0.475 0.61122076 1.4909374
0.48 0.65728068 1.6090153
0.485 0.7071978 1.7266451
0.49 0.76520879 1.840859
0.495 0.83154024 1.9471921
0.5 0.90685312 2.0405762
