0.0 2.3 2.339159
0.005 2.1600467 2.1114013
0.01 1.903121 1.9125798
0.015 1.7713825 1.7652658
0.02 1.6668602 1.6491555
0.025 1.5829419 1.556578
0.03 1.5235168 1.4827764
0.035 1.4695858 1.4250652
0.04 1.4373196 1.3821051
0.045 1.4114186 1.3534361
0.05 1.4018114 1.3391633
0.055 1.4044227 1.3397006
0.06 1.4188992 1.3555174
0.065 1.4500295 1.3868548
0.07 1.4916657 1.4334515
0.075 1.5502155 1.4943591
0.08 1.6192674 1.5679226
0.085 1.7008133 1.6518533
0.09 1.7898477 1.7431707
0.095 1.8824542 1.837899
0.1 1.9739416 1.9308213
0.105 2.0581391 2.0159485
0.11 2.1310509 2.0880156
0.115 2.1899967 2.1442063
0.12 2.2334855 2.1846359
0.125 2.2637224 2.211156
0.13 2.281392 2.2530773
0.135 2.289687 2.2717133
0.14 2.2900746 2.2728345
0.145 2.2834854 2.2659187
0.15 2.2720182 2.2539685
0.155 2.2543196 2.237274
0.16 2.2330248 2.215682
0.165 2.2059828 2.1890333
0.17 2.1755599 2.1572874
0.175 2.1401463 2.12061
0.18 2.101144 2.079349
0.185 2.0579693 2.0339503
0.19 2.0110816 1.9848647
0.195 1.9606416 1.9324751
0.2 1.9066457 1.877053
0.205 1.8495577 1.8187494
0.21 1.7892369 1.7576145
0.215 1.726377 1.6936427
0.22 1.6605844 1.6268308
0.225 1.5931021 1.5572468
0.23 1.5229446 1.4850935
0.235 1.4522515 1.41076
0.24 1.3792678 1.3348392
0.245 1.3070942 1.2581074
0.25 1.2333259 1.1814663
0.255 1.1618163 1.1058594
0.26 1.0897425 1.0321867
0.265 1.0214489 0.96123564
0.27 0.95378537 0.89363956
0.275 0.89144787 0.82987
0.28 0.83082734 0.7702508
0.285 0.77699286 0.7149875
0.29 0.72559083 0.6642053
0.295 0.68229316 0.61798126
0.3 0.64151568 0.57637644
0.305 0.61313708 0.5394635
0.31 0.58035317 0.50734603
0.315 0.5653452 0.48017713
0.32 0.54445235 0.45817587
0.325 0.54189096 0.4416421
0.33 0.53389428 0.430972
0.335 0.54375634 0.42667633
0.34 0.54941462 0.42938972
0.345 0.57202415 0.43986568
0.35 0.59249698 0.45892498
0.355 0.62865982 0.487331
0.36 0.66565242 0.5255504
0.365 0.71683295 0.5733317
0.37 0.77250985 0.6289979
0.375 0.84071806 0.68870926
0.38 0.91711816 0.80148697
0.385 1.0035354 0.9269254
0.39 1.1002625 1.034543
0.395 1.2056091 1.1200494
0.4 1.3172797 1.190545
0.405 1.4309566 1.2569004
0.41 1.5413449 1.3277808
0.415 1.6447051 1.4061726
0.42 1.7299853 1.4896477
0.425 1.7986694 1.5716516
0.43 1.8403119 1.6433995
0.435 1.8644624 1.6968142
0.44 1.8632076 1.7273605
0.445 1.8501911 1.7349505
0.45 1.8188356 1.7226288
0.455 1.7812969 1.6944872
0.46 1.7317256 1.654217
0.465 1.6788444 1.6046118
0.47 1.6182627 1.5476443
0.475 1.5553325 1.4847409
0.48 1.4879498 1.4170493
0.485 1.4181599 1.3456365
0.49 1.3469436 1.271599
0.495 1.272616 1.1960933
0.5 1.2000988 1.1202992
