0.0 2.3 2.3449073
0.005 2.1382756 2.0919838
0.01 1.8567666 1.8886609
0.015 1.7760941 1.7863353
0.02 1.7645416 1.7744247
0.025 1.8267308 1.8293803
0.03 1.9353504 1.8979597
0.035 2.0405312 2.0279007
0.04 2.1143326 2.0910234
0.045 2.1148783 2.0741565
0.05 2.0410297 1.983363
0.055 1.9113365 1.8501068
0.06 1.7515032 1.7064048
0.065 1.602439 1.5722584
0.07 1.4815295 1.4656478
0.075 1.4161619 1.4049926
0.08 1.4066872 1.4041737
0.085 1.4638344 1.4618849
0.09 1.569867 1.5583433
0.095 1.7112159 1.6769944
0.1 1.8433157 1.8497117
0.105 1.9327976 1.9275728
0.11 1.9435373 1.927457
0.115 1.8764688 1.8472672
0.12 1.7533604 1.7239054
0.125 1.6097284 1.591258
0.13 1.4821054 1.4724935
0.135 1.3902278 1.3875532
0.14 1.3561016 1.3541209
0.145 1.377902 1.3794875
0.15 1.463378 1.4557973
0.155 1.5870708 1.5471767
0.16 1.7337235 1.7248667
0.165 1.850127 1.8452832
0.17 1.9120701 1.8965775
0.175 1.8879584 1.8650244
0.18 1.7961941 1.7656801
0.185 1.6627129 1.6380317
0.19 1.5253299 1.5112702
0.195 1.4160695 1.4073639
0.2 1.3501161 1.3456492
0.205 1.3465148 1.3398409
0.21 1.3969299 1.3894631
0.215 1.5079745 1.477918
0.22 1.6423834 1.5930496
0.225 1.785598 1.7677374
0.23 1.8749479 1.8541023
0.235 1.9015139 1.8706081
0.24 1.840107 1.8055285
0.245 1.7257716 1.6905472
0.25 1.5873897 1.5616212
0.255 1.4597975 1.4441358
0.26 1.372955 1.3588232
0.265 1.3331646 1.3231604
0.27 1.3616167 1.3440897
0.275 1.4372393 1.4146223
0.28 1.5707676 1.5018669
0.285 1.7065405 1.676924
0.29 1.8372367 1.7976972
0.295 1.891237 1.854542
0.3 1.8793625 1.8325068
0.305 1.7854467 1.7403561
0.31 1.654919 1.6162636
0.315 1.5198911 1.4908681
0.32 1.4062031 1.3870686
0.325 1.3459958 1.3243247
0.33 1.332206 1.3159257
0.335 1.3933746 1.3613855
0.34 1.4898243 1.4454824
0.345 1.6412133 1.5578684
0.35 1.7686144 1.730873
0.355 1.8701053 1.818319
0.36 1.8877534 1.8406023
0.365 1.8357714 1.7823074
0.37 1.718576 1.671465
0.375 1.5831052 1.5443593
0.38 1.4559974 1.4273938
0.385 1.3657783 1.3417027
0.39 1.3306703 1.3045646
0.395 1.3483362 1.3226005
0.4 1.4363773 1.3892876
0.405 1.5526912 1.473647
0.41 1.7097937 1.6463792
0.415 1.8199785 1.766503
0.42 1.8981733 1.8259326
0.425 1.8690754 1.8096365
0.43 1.786642 1.7222492
0.435 1.6502744 1.6006033
0.44 1.5201519 1.4761578
0.445 1.4043328 1.3724256
0.45 1.3465279 1.3089329
0.455 1.3386486 1.2986562
0.46 1.397372 1.3410913
0.465 1.5071551 1.421961
0.47 1.6462288 1.532208
0.475 1.7887632 1.703755
0.48 1.8744162 1.7916261
0.485 1.906015 1.817767
0.49 1.8401031 1.7643968
0.495 1.7314387 1.6566951
0.5 1.5890758 1.5310159
