0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.1950466 2.1739872
0.045 2.1534184 2.1317027
0.05 2.1319228 2.1463027
0.055 2.1741889 2.2053053
0.06 2.2282469 2.246087
0.065 2.2628182 2.2700653
0.07 2.2819043 2.283512
0.075 2.2889354 2.3185027
0.08 2.2827838 2.2953155
0.085 2.2661078 2.2697287
0.09 2.243855 2.2437658
0.095 2.2187026 2.2171202
0.1 2.191863 2.1894963
0.105 2.1638623 2.1606963
0.11 2.1345949 2.1306136
0.115 2.1043503 2.0991974
0.12 2.1025339 2.1216857
0.125 2.1550502 2.189584
0.13 2.2171042 2.2362287
0.135 2.2556451 2.2637653
0.14 2.2785215 2.2793236
0.145 2.2871034 2.3154263
0.15 2.2818553 2.2930093
0.155 2.2659125 2.2679048
0.16 2.2434884 2.2422245
0.165 2.2187524 2.2157226
0.17 2.1917822 2.188151
0.175 2.1637694 2.1593418
0.18 2.1347299 2.129214
0.185 2.1041557 2.0977335
0.19 2.1027059 2.1202295
0.195 2.1549302 2.188169
0.2 2.2171266 2.2349286
0.205 2.2557161 2.2625873
0.21 2.2783655 2.2782469
0.215 2.2873035 2.3142369
0.22 2.2816337 2.2918873
0.225 2.2661094 2.266845
0.23 2.2433418 2.2412014
0.235 2.2188425 2.214706
0.24 2.1917573 2.1871128
0.245 2.1637479 2.1582608
0.25 2.1347797 2.128076
0.255 2.1040949 2.0965307
0.26 2.1027627 2.1190314
0.265 2.1548847 2.1870036
0.27 2.2171542 2.2338572
0.275 2.2557065 2.2616162
0.28 2.2783739 2.2773592
0.285 2.2872938 2.3132546
0.29 2.2816588 2.2909584
0.295 2.2660659 2.2659647
0.3 2.2434016 2.24035
0.305 2.2187666 2.2138586
0.31 2.1918324 2.1862469
0.315 2.1636773 2.1573591
0.32 2.1348312 2.127127
0.325 2.1040691 2.095528
0.33 2.102763 2.1180346
0.335 2.154911 2.1860352
0.34 2.2171146 2.2329683
0.345 2.2557532 2.2608118
0.35 2.2783241 2.2766244
0.355 2.2873339 2.3124413
0.36 2.281625 2.2901876
0.365 2.2660917 2.265233
0.37 2.2433839 2.2396407
0.375 2.2187831 2.213152
0.38 2.1918197 2.1855247
0.385 2.1636898 2.156607
0.39 2.1348212 2.1263351
0.395 2.1040727 2.0946922
0.4 2.1027661 2.1172047
0.405 2.1548941 2.1852303
0.41 2.2171433 2.2322304
0.415 2.2557131 2.2601445
0.42 2.278376 2.2760158
0.425 2.2872779 2.311767
0.43 2.2816871 2.289548
0.435 2.2660304 2.2646248
0.44 2.2434412 2.23905
0.445 2.2187304 2.212563
0.45 2.1918623 2.1849227
0.455 2.1636571 2.1559796
0.46 2.1348428 2.1256754
0.465 2.1040652 2.0939956
0.47 2.1027631 2.1165137
0.475 2.1549103 2.1845608
0.48 2.2171199 2.231617
0.485 2.2557429 2.2595904
0.49 2.2783393 2.2755108
0.495 2.2901866 2.2844255
0.5 2.2952711 2.2893555
