0.0 2.3 2.2256956
0.005 2.2814572 2.2812755
0.01 2.2483574 2.2471783
0.015 2.2292031 2.2304885
0.02 2.2195494 2.2196102
0.025 2.213551 2.2127657
0.03 2.2115344 2.2090182
0.035 2.2092195 2.2072158
0.04 2.1707772 2.1109364
0.045 2.059088 1.9975153
0.05 1.9273773 1.8932046
0.055 1.8333269 1.8191111
0.06 1.7721445 1.777888
0.065 1.7483635 1.76282
0.07 1.7455714 1.7694706
0.075 1.7657248 1.794542
0.08 1.8035872 1.8354135
0.085 1.857165 1.8898913
0.09 1.9249094 1.9556295
0.095 2.0016078 2.0286093
0.1 2.0849693 2.0775692
0.105 2.1633673 2.1567166
0.11 2.2222444 2.212296
0.115 2.2596339 2.2468042
0.12 2.2799225 2.2674425
0.125 2.2911333 2.2796164
0.13 2.2958838 2.2867286
0.135 2.2983394 2.2908235
0.14 2.2993917 2.2931168
0.145 2.2995444 2.2943363
0.15 2.3001025 2.2949202
0.155 2.299733 2.295135
0.16 2.3001744 2.2951412
0.165 2.2998563 2.2950377
0.17 2.3000827 2.2948828
0.175 2.2999663 2.2947114
0.18 2.3000104 2.2945433
0.185 2.2999996 2.2943892
0.19 2.3000177 2.294255
0.195 2.2999627 2.2941427
0.2 2.3000622 2.2940524
0.205 2.2999262 2.2939835
0.21 2.3000702 2.2939346
0.215 2.2999496 2.2939038
0.22 2.3000128 2.29389
0.225 2.3000278 2.2938905
0.23 2.2999265 2.2939043
0.235 2.3001066 2.2939298
0.24 2.2998716 2.2939653
0.245 2.3001352 2.29401
0.25 2.2998774 2.2940621
0.255 2.3001061 2.2941213
0.26 2.2999248 2.294186
0.265 2.3000518 2.2942557
0.27 2.2999741 2.2943294
0.275 2.3000096 2.2944071
0.28 2.3000014 2.2944872
0.285 2.2999906 2.29457
0.29 2.3000118 2.2946546
0.295 2.2999804 2.2947402
0.3 2.3000247 2.2948275
0.305 2.2999617 2.2949152
0.31 2.3000506 2.2950034
0.315 2.2999337 2.2950916
0.32 2.3000798 2.2951803
0.325 2.2999122 2.2952683
0.33 2.3000931 2.2953563
0.335 2.2999131 2.2954433
0.34 2.3000793 2.2955298
0.345 2.2999386 2.2956157
0.35 2.3000437 2.2957006
0.355 2.299977 2.2957842
0.36 2.3000028 2.2958672
0.365 2.300013 2.2959487
0.37 2.2999705 2.296029
0.375 2.3000384 2.2961082
0.38 2.2999512 2.2961864
0.385 2.3000537 2.2962635
0.39 2.2999409 2.296339
0.395 2.3000628 2.2964132
0.4 2.299936 2.296486
0.405 2.3000664 2.2965574
0.41 2.2999371 2.2966278
0.415 2.3000611 2.2966967
0.42 2.2999479 2.2967644
0.425 2.3000436 2.2968304
0.43 2.2999698 2.2968953
0.435 2.3000154 2.296959
0.44 2.2999993 2.2970214
0.445 2.2999836 2.2970824
0.45 2.300029 2.2971423
0.455 2.2999565 2.297201
0.46 2.3000519 2.2972581
0.465 2.2999398 2.2973144
0.47 2.3000642 2.2973695
0.475 2.2999345 2.2974231
0.48 2.3000657 2.2974758
0.485 2.2999387 2.297527
0.49 2.3000581 2.2975776
0.495 2.2999501 2.2976267
0.5 2.3000431 2.297675
