0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.2078753 2.1979985
0.045 2.2032523 2.1939871
0.05 2.1951057 2.1861093
0.055 2.1851791 2.1760962
0.06 2.1727123 2.1648035
0.065 2.1605314 2.1525397
0.07 2.1467072 2.1394067
0.075 2.1331023 2.1254337
0.08 2.118866 2.110636
0.085 2.1041207 2.095037
0.09 2.0894787 2.0786722
0.095 2.073947 2.0615876
0.1 2.0585632 2.0438333
0.105 2.0425124 2.0254605
0.11 2.0261523 2.0065157
0.115 2.009561 1.98704
0.12 1.9922417 1.9670649
0.125 1.9748373 1.9466126
0.13 1.9566839 1.9256968
0.135 1.9381614 1.9043204
0.14 1.9191843 1.8824778
0.145 1.8993797 1.8601531
0.15 1.8793816 1.8373227
0.155 1.8582599 1.8139536
0.16 1.8369146 1.7900031
0.165 1.8144292 1.7654202
0.17 1.7914164 1.7401433
0.175 1.767385 1.7141018
0.18 1.7424456 1.6872115
0.185 1.7165302 1.6593776
0.19 1.6894086 1.6304897
0.195 1.6611725 1.6004231
0.2 1.6315166 1.5690341
0.205 1.6004715 1.5361603
0.21 1.5677694 1.501618
0.215 1.5333583 1.4651995
0.22 1.4969309 1.4266737
0.225 1.4584612 1.3857867
0.23 1.4174775 1.3422647
0.235 1.3740595 1.2958237
0.24 1.3275397 1.2461845
0.245 1.2780793 1.1931
0.25 1.2249039 1.1363997
0.255 1.1681805 1.0760527
0.26 1.1071829 1.0122511
0.265 1.0420673 0.9455137
0.27 0.97233261 0.8767799
0.275 0.89824126 0.80746865
0.28 0.81972158 0.7394428
0.285 0.73736201 0.6748377
0.29 0.65152016 0.61575735
0.295 0.56440431 0.5639068
0.3 0.54183392 0.36517012
0.305 0.57409899 0.41132337
0.31 0.61437585 0.45853335
0.315 0.66034047 0.51545995
0.32 0.71023594 0.58049405
0.325 0.77130874 0.64967453
0.33 0.83594969 0.7218795
0.335 0.91551343 0.7972309
0.34 1.0013367 0.8765929
0.345 1.1047001 0.96121675
0.35 1.2173391 1.052437
0.355 1.3475927 1.1513721
0.36 1.4859968 1.2585788
0.365 1.634698 1.3736446
0.37 1.7811295 1.4947853
0.375 1.9194424 1.6186128
0.38 2.0400087 1.7403078
0.385 2.1362221 1.8543652
0.39 2.2041779 1.95579
0.395 2.2489223 2.0412707
0.4 2.2741488 2.1097682
0.405 2.2882467 2.1623058
0.41 2.2945709 2.2012157
0.415 2.2978432 2.2293034
0.42 2.2990845 2.2492404
0.425 2.2996051 2.2632625
0.43 2.2999592 2.2730963
0.435 2.2998551 2.2800074
0.44 2.3001184 2.2848938
0.445 2.2998889 2.2883797
0.45 2.3001413 2.2908945
0.455 2.2998937 2.292731
0.46 2.3001535 2.2940905
0.465 2.2998795 2.2951107
0.47 2.3001743 2.2958865
0.475 2.2998604 2.2964845
0.48 2.3001818 2.2969508
0.485 2.2998645 2.2973194
0.49 2.3001509 2.2976136
0.495 2.2999068 2.2978508
0.5 2.3000817 2.298044
