0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.1707772 2.1453261
0.045 2.059088 2.0258517
0.05 1.9273773 1.9069155
0.055 1.8333269 1.8198704
0.06 1.7721445 1.7662213
0.065 1.7483635 1.7410645
0.07 1.7455714 1.7405589
0.075 1.7657248 1.7619026
0.08 1.8035872 1.8022709
0.085 1.857165 1.858272
0.09 1.9249094 1.9258649
0.095 2.0016078 2.0011137
0.1 2.0849693 2.067751
0.105 2.1633673 2.1351664
0.11 2.2222444 2.199618
0.115 2.2596339 2.243429
0.12 2.2799225 2.2697177
0.125 2.2911333 2.2846973
0.13 2.2958838 2.292788
0.135 2.2983394 2.296872
0.14 2.2993917 2.2987301
0.145 2.2995444 2.2994165
0.15 2.3001025 2.29953
0.155 2.299733 2.2993984
0.16 2.3001744 2.2991896
0.165 2.2998563 2.2989845
0.17 2.3000827 2.2988162
0.175 2.2999663 2.2986937
0.18 2.3000104 2.2986138
0.185 2.2999996 2.2985697
0.19 2.3000177 2.298553
0.195 2.2999627 2.298557
0.2 2.3000622 2.2985754
0.205 2.2999262 2.2986028
0.21 2.3000702 2.2986357
0.215 2.2999496 2.2986715
0.22 2.3000128 2.298708
0.225 2.3000278 2.2987437
0.23 2.2999265 2.298778
0.235 2.3001066 2.2988105
0.24 2.2998716 2.2988405
0.245 2.3001352 2.2988682
0.25 2.2998774 2.2988935
0.255 2.3001061 2.298916
0.26 2.2999248 2.2989366
0.265 2.3000518 2.298955
0.27 2.2999741 2.2989712
0.275 2.3000096 2.2989857
0.28 2.3000014 2.2989986
0.285 2.2999906 2.2990103
0.29 2.3000118 2.29902
0.295 2.2999804 2.2990289
0.3 2.3000247 2.2990367
0.305 2.2999617 2.2990434
0.31 2.3000506 2.2990494
0.315 2.2999337 2.2990546
0.32 2.3000798 2.2990594
0.325 2.2999122 2.2990632
0.33 2.3000931 2.299067
0.335 2.2999131 2.29907
0.34 2.3000793 2.2990725
0.345 2.2999386 2.2990751
0.35 2.3000437 2.2990768
0.355 2.299977 2.2990787
0.36 2.3000028 2.2990801
0.365 2.300013 2.2990816
0.37 2.2999705 2.2990828
0.375 2.3000384 2.2990837
0.38 2.2999512 2.2990847
0.385 2.3000537 2.2990851
0.39 2.2999409 2.299086
0.395 2.3000628 2.2990866
0.4 2.299936 2.299087
0.405 2.3000664 2.2990875
0.41 2.2999371 2.299088
0.415 2.3000611 2.299088
0.42 2.2999479 2.2990885
0.425 2.3000436 2.2990885
0.43 2.2999698 2.299089
0.435 2.3000154 2.299089
0.44 2.2999993 2.2990892
0.445 2.2999836 2.2990894
0.45 2.300029 2.2990894
0.455 2.2999565 2.2990897
0.46 2.3000519 2.2990894
0.465 2.2999398 2.29909
0.47 2.3000642 2.29909
0.475 2.2999345 2.29909
0.48 2.3000657 2.29909
0.485 2.2999387 2.29909
0.49 2.3000581 2.29909
0.495 2.2999501 2.29909
0.5 2.3000431 2.29909
