0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.2031364 2.1967304
0.045 2.1848468 2.1755247
0.05 2.1229748 2.084182
0.055 1.9990461 1.962461
0.06 1.8815753 1.8675199
0.065 1.8148236 1.7985194
0.07 1.7632587 1.7470747
0.075 1.7300363 1.7099165
0.08 1.706611 1.6844487
0.085 1.69309 1.6688364
0.09 1.6881501 1.6617513
0.095 1.689183 1.6621779
0.1 1.7404642 1.7293825
0.105 1.8643239 1.8656796
0.11 1.9978873 1.9927249
0.115 2.1025564 2.092118
0.12 2.1813436 2.1635468
0.125 2.2347684 2.2123957
0.13 2.2657264 2.2445889
0.135 2.2844297 2.265181
0.14 2.2922941 2.2780497
0.145 2.2970105 2.2859478
0.15 2.2987652 2.2907298
0.155 2.2991453 2.2935975
0.16 2.3002084 2.29531
0.165 2.2994608 2.2963357
0.17 2.300345 2.296959
0.175 2.2997607 2.2973497
0.18 2.3000692 2.2976067
0.185 2.3000754 2.2977884
0.19 2.2998367 2.2979279
0.195 2.3001894 2.2980418
0.2 2.299854 2.298141
0.205 2.3000675 2.2982302
0.21 2.3000339 2.2983124
0.215 2.2998835 2.298388
0.22 2.300165 2.2984579
0.225 2.2998336 2.2985227
0.23 2.3001235 2.298582
0.235 2.2999519 2.2986364
0.24 2.2999604 2.2986863
0.245 2.3001177 2.2987313
0.25 2.2998282 2.2987719
0.255 2.3001927 2.2988086
0.26 2.2998258 2.2988415
0.265 2.3001371 2.2988706
0.27 2.2999242 2.2988963
0.275 2.300023 2.2989197
0.28 2.300024 2.2989404
0.285 2.2999511 2.2989588
0.29 2.3000537 2.2989748
0.295 2.2999573 2.298989
0.3 2.3000211 2.2990015
0.305 2.2999989 2.2990127
0.31 2.2999866 2.2990222
0.315 2.3000137 2.2990308
0.32 2.2999974 2.2990384
0.325 2.2999802 2.299045
0.33 2.3000462 2.2990508
0.335 2.2999293 2.2990558
0.34 2.3000887 2.2990599
0.345 2.2999069 2.2990642
0.35 2.3000882 2.2990675
0.355 2.2999308 2.2990704
0.36 2.3000463 2.299073
0.365 2.2999807 2.2990751
0.37 2.2999952 2.299077
0.375 2.3000225 2.2990787
0.38 2.2999653 2.2990801
0.385 2.3000379 2.2990816
0.39 2.2999621 2.2990828
0.395 2.3000337 2.2990837
0.4 2.2999698 2.2990847
0.405 2.3000284 2.2990851
0.41 2.2999715 2.2990859
0.415 2.3000319 2.2990866
0.42 2.2999655 2.299087
0.425 2.3000382 2.2990875
0.43 2.2999627 2.2990878
0.435 2.3000343 2.299088
0.44 2.299974 2.2990882
0.445 2.3000144 2.2990885
0.45 2.2999993 2.299089
0.455 2.2999853 2.299089
0.46 2.3000276 2.2990892
0.465 2.2999604 2.2990894
0.47 2.3000468 2.2990894
0.475 2.2999486 2.2990894
0.48 2.3000523 2.2990894
0.485 2.2999499 2.29909
0.49 2.3000472 2.2990897
0.495 2.2999582 2.29909
0.5 2.3000378 2.2990897
