0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.2088468 2.197938
0.045 2.208215 2.19773
0.05 2.2077449 2.1974895
0.055 2.2080593 2.197302
0.06 2.2073807 2.197193
0.065 2.20792 2.1971574
0.07 2.2074475 2.1971805
0.075 2.2076706 2.1972451
0.08 2.2076456 2.1973352
0.085 2.2074749 2.1974392
0.09 2.2077396 2.1975467
0.095 2.2074605 2.197652
0.1 2.2076688 2.1977513
0.105 2.2075778 2.1978416
0.11 2.2075385 2.1979222
0.115 2.2076803 2.1979923
0.12 2.2074868 2.198053
0.125 2.2076706 2.1981041
0.13 2.2075517 2.198147
0.135 2.2075704 2.1981823
0.14 2.2076607 2.198211
0.145 2.2074779 2.198234
0.15 2.2077181 2.1982522
0.155 2.2074665 2.1982665
0.16 2.2076889 2.198277
0.165 2.2075273 2.1982846
0.17 2.2076143 2.1982896
0.175 2.2075972 2.1982932
0.18 2.2075607 2.1982949
0.185 2.2076247 2.198295
0.19 2.2075575 2.1982944
0.195 2.2076084 2.1982932
0.2 2.2075824 2.1982913
0.205 2.2075851 2.198289
0.21 2.2075951 2.198286
0.215 2.2075877 2.1982832
0.22 2.2075776 2.1982799
0.225 2.2076164 2.198277
0.23 2.2075455 2.1982737
0.235 2.2076452 2.1982708
0.24 2.2075276 2.1982677
0.245 2.2076498 2.1982646
0.25 2.2075378 2.1982617
0.255 2.2076279 2.1982589
0.26 2.2075665 2.1982563
0.265 2.2075974 2.1982539
0.27 2.207593 2.1982517
0.275 2.2075775 2.198249
0.28 2.2076044 2.198247
0.285 2.2075734 2.1982453
0.29 2.2076031 2.1982431
0.295 2.2075772 2.1982415
0.3 2.2075999 2.1982398
0.305 2.2075782 2.1982384
0.31 2.2076018 2.198237
0.315 2.2075741 2.1982355
0.32 2.2076067 2.1982346
0.325 2.2075705 2.1982331
0.33 2.2076073 2.1982322
0.335 2.2075739 2.1982312
0.34 2.2075993 2.1982305
0.345 2.2075852 2.1982293
0.35 2.2075857 2.1982288
0.355 2.207599 2.1982281
0.36 2.2075733 2.1982272
0.365 2.2076084 2.1982267
0.37 2.2075678 2.1982262
0.375 2.2076101 2.1982255
0.38 2.2075698 2.198225
0.385 2.2076057 2.1982248
0.39 2.207576 2.1982243
0.395 2.2075988 2.1982238
0.4 2.2075833 2.1982236
0.405 2.2075914 2.198223
0.41 2.2075906 2.1982229
0.415 2.2075838 2.1982226
0.42 2.2075986 2.1982224
0.425 2.2075751 2.1982222
0.43 2.2076078 2.1982217
0.435 2.207566 2.1982217
0.44 2.2076167 2.1982214
0.445 2.2075584 2.1982212
0.45 2.2076226 2.198221
0.455 2.2075551 2.198221
0.46 2.2076234 2.1982207
0.465 2.2075571 2.1982207
0.47 2.2076188 2.1982207
0.475 2.2075638 2.1982205
0.48 2.2076103 2.1982203
0.485 2.2075732 2.1982203
0.49 2.2075998 2.1982203
0.495 2.2075836 2.1982203
0.5 2.2075891 2.1982198
