0.0 2.3 2.3626964
0.005 2.2258289 2.2230945
0.01 2.0914769 2.069612
0.015 2.0158843 2.0063043
0.02 1.9677375 1.9670825
0.025 1.9293981 1.9351
0.03 1.9058952 1.9082341
0.035 1.8823129 1.8855617
0.04 1.8681248 1.866314
0.045 1.8541989 1.8498747
0.05 1.8432911 1.8357574
0.055 1.8360151 1.823573
0.06 1.8270955 1.8130081
0.065 1.8232242 1.803806
0.07 1.8168071 1.7957547
0.075 1.8137763 1.7886794
0.08 1.8100919 1.7824328
0.085 1.8070108 1.7768934
0.09 1.8052756 1.7719573
0.095 1.802554 1.7675387
0.1 1.843322 1.821142
0.105 1.9534095 1.9429352
0.11 2.0714587 2.0567882
0.115 2.158488 2.1427867
0.12 2.2193834 2.2016263
0.125 2.2580803 2.2399178
0.13 2.2788303 2.2639246
0.135 2.2908683 2.278507
0.14 2.2955899 2.2871258
0.145 2.298229 2.2920928
0.15 2.2994962 2.2948852
0.155 2.2993018 2.2964163
0.16 2.3003618 2.2972357
0.165 2.2994984 2.2976658
0.17 2.3003484 2.297891
0.175 2.2997962 2.2980144
0.18 2.3000437 2.2980914
0.185 2.3000924 2.2981503
0.19 2.2998225 2.2982042
0.195 2.3001915 2.2982583
0.2 2.2998376 2.2983146
0.205 2.300087 2.2983723
0.21 2.299984 2.2984302
0.215 2.299948 2.2984877
0.22 2.3000716 2.2985432
0.225 2.299937 2.2985964
0.23 2.3000096 2.298646
0.235 2.3000613 2.2986922
0.24 2.2998642 2.2987351
0.245 2.3002008 2.2987742
0.25 2.2997724 2.2988095
0.255 2.3002374 2.2988415
0.26 2.299805 2.2988706
0.265 2.3001531 2.2988963
0.27 2.2999194 2.2989194
0.275 2.3000276 2.29894
0.28 2.3000217 2.298958
0.285 2.2999529 2.2989745
0.29 2.3000537 2.2989883
0.295 2.299953 2.2990012
0.3 2.3000296 2.2990122
0.305 2.2999833 2.299022
0.31 2.3000056 2.2990308
0.315 2.2999899 2.2990382
0.32 2.3000194 2.2990448
0.325 2.2999591 2.2990506
0.33 2.3000595 2.2990556
0.335 2.2999215 2.29906
0.34 2.3000856 2.299064
0.345 2.2999147 2.2990675
0.35 2.300071 2.2990704
0.355 2.2999477 2.299073
0.36 2.3000247 2.2990751
0.365 2.2999969 2.2990773
0.37 2.2999797 2.299079
0.375 2.3000308 2.2990801
0.38 2.2999619 2.2990816
0.385 2.3000352 2.2990828
0.39 2.2999719 2.299084
0.395 2.300019 2.2990847
0.4 2.2999926 2.2990851
0.405 2.3000008 2.299086
0.41 2.300008 2.2990866
0.415 2.2999899 2.299087
0.42 2.3000163 2.2990875
0.425 2.299982 2.2990878
0.43 2.3000261 2.299088
0.435 2.299968 2.2990882
0.44 2.3000445 2.2990887
0.445 2.2999459 2.299089
0.45 2.3000682 2.2990892
0.455 2.2999237 2.2990892
0.46 2.3000859 2.2990894
0.465 2.2999131 2.2990894
0.47 2.3000877 2.2990894
0.475 2.29992 2.2990897
0.48 2.3000716 2.2990897
0.485 2.2999412 2.29909
0.49 2.3000439 2.29909
0.495 2.2999689 2.29909
0.5 2.3000132 2.29909
