0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.2112063 2.1973038
0.045 2.2161879 2.2068334
0.05 2.2190116 2.2096648
0.055 2.2173017 2.2069783
0.06 2.2115109 2.2017848
0.065 2.2050546 2.19529
0.07 2.1966049 2.1880412
0.075 2.188303 2.1802602
0.08 2.1793086 2.1720266
0.085 2.1700075 2.1633625
0.09 2.1608623 2.1542704
0.095 2.1510586 2.1447518
0.1 2.1415792 2.1348107
0.105 2.1316216 2.1244588
0.11 2.1216331 2.1137104
0.115 2.1115982 2.1025846
0.12 2.1011536 2.091101
0.125 2.0908715 2.0792792
0.13 2.080157 2.067139
0.135 2.069412 2.0546973
0.14 2.0585413 2.0419707
0.145 2.0472561 2.0289726
0.15 2.0361652 2.0157146
0.155 2.024418 2.002206
0.16 2.0129286 1.9884539
0.165 2.0008319 1.9744627
0.17 1.9887919 1.9602356
0.175 1.9763701 1.9457726
0.18 1.9637324 1.931073
0.185 1.9508983 1.916132
0.19 1.937688 1.9009452
0.195 1.9243107 1.8855039
0.2 1.9105382 1.8697989
0.205 1.8965193 1.8538175
0.21 1.8821269 1.8375456
0.215 1.8674175 1.8209667
0.22 1.852292 1.8040602
0.225 1.8368508 1.7868049
0.23 1.8208715 1.7691755
0.235 1.8046153 1.7511433
0.24 1.7876831 1.7326765
0.245 1.7704706 1.7137387
0.25 1.752496 1.6942897
0.255 1.7341473 1.6742846
0.26 1.715013 1.653672
0.265 1.6953347 1.6323949
0.27 1.6748666 1.61039
0.275 1.6536549 1.5875845
0.28 1.631614 1.5638983
0.285 1.6086339 1.5392401
0.29 1.5847219 1.5135087
0.295 1.5596778 1.4865892
0.3 1.5335361 1.4583535
0.305 1.507053 1.4297508
0.31 1.4818252 1.4018729
0.315 1.4577255 1.3747209
0.32 1.4344872 1.3481075
0.325 1.4118468 1.321852
0.33 1.3897429 1.295781
0.335 1.3678907 1.2697325
0.34 1.3462885 1.2435545
0.345 1.3246985 1.2171046
0.35 1.3030886 1.1902481
0.355 1.2813071 1.1628594
0.36 1.2592499 1.1348193
0.365 1.2368524 1.1060177
0.37 1.2139398 1.0763539
0.375 1.1905065 1.0457395
0.38 1.1663334 1.0141021
0.385 1.1414352 0.9813895
0.39 1.1155806 0.94757557
0.395 1.0887697 0.91266763
0.4 1.0607889 0.8767133
0.405 1.0315973 0.8398088
0.41 1.0010262 0.802107
0.415 0.9689774 0.7638204
0.42 0.93535342 0.7252252
0.425 0.89999498 0.68665797
0.43 0.86290278 0.64850605
0.435 0.82386979 0.61119235
0.44 0.78302111 0.57515347
0.445 0.74013612 0.5408141
0.45 0.69548491 0.5085587
0.455 0.64889083 0.4787073
0.46 0.60076136 0.45149606
0.465 0.55106053 0.42706686
0.47 0.50052871 0.40546584
0.475 0.44851179 0.3866517
0.48 0.39675322 0.3705088
0.485 0.34383786 0.3568653
0.49 0.29207591 0.3455119
0.495 0.23914059 0.33621925
0.5 0.18740325 0.32875222
